time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.147,0.097,0.756,0.289856
34500,0.157,0.083,0.760,0.273143
35000,0.175,0.106,0.719,0.327322
35500,0.143,0.106,0.751,0.280971
36000,0.161,0.078,0.760,0.244203
36500,0.129,0.092,0.779,0.256532
37000,0.097,0.115,0.788,0.241278
37500,0.111,0.111,0.779,0.253029
38000,0.120,0.111,0.770,0.268547
38500,0.111,0.194,0.696,0.357219
39000,0.106,0.111,0.783,0.260096
39500,0.088,0.088,0.825,0.196978
40000,0.138,0.092,0.770,0.249315
40500,0.129,0.134,0.737,0.294832
41000,0.152,0.101,0.747,0.271993
41500,0.152,0.097,0.751,0.278392
42000,0.166,0.078,0.756,0.272828
42500,0.134,0.106,0.760,0.267702
43000,0.111,0.074,0.816,0.199374
43500,0.143,0.065,0.793,0.249480
44000,0.152,0.065,0.783,0.258353
44500,0.189,0.092,0.719,0.323478
45000,0.175,0.060,0.765,0.259317
45500,0.161,0.069,0.770,0.268550
46000,0.147,0.106,0.747,0.288255
46500,0.152,0.147,0.700,0.337108
47000,0.171,0.088,0.742,0.283005
47500,0.194,0.120,0.687,0.326472
48000,0.152,0.106,0.742,0.293156
48500,0.166,0.078,0.756,0.264218
49000,0.161,0.097,0.742,0.287192
49500,0.138,0.097,0.765,0.266609
50000,0.097,0.115,0.788,0.228932
50500,0.143,0.060,0.797,0.233540
51000,0.143,0.097,0.760,0.285172
51500,0.115,0.088,0.797,0.248522
52000,0.124,0.083,0.793,0.255396
52500,0.138,0.106,0.756,0.291567
53000,0.143,0.115,0.742,0.305337
53500,0.124,0.124,0.751,0.290227
54000,0.138,0.092,0.770,0.263248
54500,0.124,0.069,0.806,0.215272
55000,0.147,0.074,0.779,0.256273
55500,0.147,0.069,0.783,0.247420
56000,0.207,0.051,0.742,0.284287
56500,0.171,0.041,0.788,0.256377
57000,0.194,0.078,0.728,0.294233
57500,0.143,0.088,0.770,0.261137
58000,0.175,0.088,0.737,0.293407
58500,0.138,0.088,0.774,0.256775
59000,0.129,0.120,0.751,0.288375
59500,0.143,0.097,0.760,0.283440
60000,0.138,0.069,0.793,0.245744
60500,0.115,0.074,0.811,0.225340
61000,0.157,0.074,0.770,0.271355
61500,0.124,0.083,0.793,0.245698
62000,0.115,0.083,0.802,0.231008
62500,0.134,0.065,0.802,0.226538
63000,0.129,0.120,0.751,0.294241
63500,0.134,0.088,0.779,0.258610
64000,0.152,0.092,0.756,0.263565
64500,0.147,0.051,0.802,0.241638
65000,0.134,0.069,0.797,0.240822
65500,0.138,0.120,0.742,0.293513
66000,0.171,0.083,0.747,0.291612
66500,0.161,0.092,0.747,0.271147
67000,0.152,0.143,0.705,0.336731
67500,0.124,0.115,0.760,0.281987
68000,0.134,0.097,0.770,0.269679
68500,0.120,0.078,0.802,0.239180
69000,0.129,0.129,0.742,0.304535
69500,0.092,0.161,0.747,0.281914
70000,0.106,0.161,0.733,0.295304
70500,0.138,0.171,0.691,0.351365
71000,0.101,0.138,0.760,0.275867
71500,0.138,0.083,0.779,0.263334
72000,0.230,0.106,0.664,0.356934
72500,0.217,0.097,0.687,0.345257
73000,0.198,0.051,0.751,0.271841
73500,0.175,0.074,0.751,0.304435
74000,0.157,0.083,0.760,0.277246
74500,0.161,0.074,0.765,0.260309
75000,0.111,0.092,0.797,0.247136
75500,0.106,0.134,0.760,0.283875
76000,0.134,0.124,0.742,0.279046
76500,0.120,0.120,0.760,0.264190
77000,0.134,0.092,0.774,0.249512
77500,0.143,0.069,0.788,0.249425
78000,0.111,0.069,0.820,0.216166
78500,0.115,0.097,0.788,0.268322
79000,0.083,0.078,0.839,0.188584
79500,0.115,0.060,0.825,0.185424
80000,0.111,0.129,0.760,0.279313
80500,0.101,0.115,0.783,0.247321
81000,0.088,0.115,0.797,0.244729
81500,0.106,0.147,0.747,0.277806
82000,0.115,0.157,0.728,0.317760
82500,0.078,0.101,0.820,0.200996
83000,0.120,0.115,0.765,0.294404
83500,0.147,0.092,0.760,0.276536
84000,0.171,0.074,0.756,0.287997
84500,0.138,0.097,0.765,0.263159
85000,0.111,0.083,0.806,0.224159
85500,0.143,0.097,0.760,0.291186
86000,0.166,0.065,0.770,0.276309
86500,0.097,0.069,0.834,0.202593
87000,0.120,0.051,0.829,0.196977
87500,0.138,0.078,0.783,0.243948
88000,0.134,0.115,0.751,0.279510
88500,0.101,0.106,0.793,0.237020
89000,0.143,0.074,0.783,0.242231
89500,0.152,0.088,0.760,0.253340
90000,0.180,0.124,0.696,0.340047
90500,0.161,0.097,0.742,0.278334
91000,0.147,0.078,0.774,0.270014
91500,0.152,0.111,0.737,0.309534
92000,0.138,0.074,0.788,0.249666
92500,0.147,0.106,0.747,0.294995
93000,0.069,0.101,0.829,0.226312
93500,0.074,0.124,0.802,0.225218
94000,0.157,0.083,0.760,0.289055
94500,0.101,0.138,0.760,0.286624
95000,0.083,0.106,0.811,0.243368
95500,0.134,0.097,0.770,0.286281
96000,0.120,0.120,0.760,0.308412
96500,0.111,0.060,0.829,0.215854
97000,0.120,0.092,0.788,0.265398
97500,0.161,0.101,0.737,0.311798
98000,0.143,0.106,0.751,0.300954
98500,0.115,0.083,0.802,0.241225
99000,0.097,0.101,0.802,0.237978
99500,0.147,0.129,0.724,0.335903
100000,0.143,0.088,0.770,0.288668
