time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.028,0.922,0.051,0.103247
41000,0.051,0.908,0.041,0.112935
41500,0.046,0.935,0.018,0.096534
42000,0.046,0.899,0.055,0.160739
42500,0.028,0.935,0.037,0.089920
43000,0.037,0.922,0.041,0.100548
43500,0.041,0.917,0.041,0.109082
44000,0.032,0.949,0.018,0.070970
44500,0.046,0.922,0.032,0.122992
45000,0.037,0.935,0.028,0.092117
45500,0.037,0.931,0.032,0.085861
46000,0.028,0.945,0.028,0.072056
46500,0.028,0.940,0.032,0.092766
47000,0.032,0.949,0.018,0.077146
47500,0.032,0.945,0.023,0.088629
48000,0.032,0.945,0.023,0.068333
48500,0.028,0.940,0.032,0.080130
49000,0.028,0.968,0.005,0.053005
49500,0.037,0.931,0.032,0.097653
50000,0.028,0.940,0.032,0.086965
50500,0.032,0.912,0.055,0.125577
51000,0.032,0.903,0.065,0.135829
51500,0.041,0.908,0.051,0.129777
52000,0.032,0.931,0.037,0.091997
52500,0.028,0.935,0.037,0.101035
53000,0.028,0.940,0.032,0.072983
53500,0.028,0.949,0.023,0.078628
54000,0.032,0.945,0.023,0.089971
54500,0.032,0.954,0.014,0.069326
55000,0.041,0.903,0.055,0.125023
55500,0.032,0.935,0.032,0.097375
56000,0.032,0.949,0.018,0.081215
56500,0.037,0.931,0.032,0.104217
57000,0.028,0.922,0.051,0.116970
57500,0.037,0.922,0.041,0.108620
58000,0.065,0.903,0.032,0.109454
58500,0.041,0.889,0.069,0.140344
59000,0.041,0.949,0.009,0.062751
59500,0.032,0.908,0.060,0.136613
60000,0.032,0.935,0.032,0.095009
60500,0.037,0.926,0.037,0.113511
61000,0.046,0.908,0.046,0.128932
61500,0.060,0.885,0.055,0.145371
62000,0.060,0.825,0.115,0.227317
62500,0.037,0.899,0.065,0.146402
63000,0.032,0.926,0.041,0.116281
63500,0.028,0.968,0.005,0.044421
64000,0.032,0.945,0.023,0.078568
64500,0.032,0.949,0.018,0.073204
65000,0.028,0.935,0.037,0.093641
65500,0.028,0.945,0.028,0.075976
66000,0.028,0.963,0.009,0.057476
66500,0.028,0.940,0.032,0.084304
67000,0.041,0.949,0.009,0.074805
67500,0.041,0.945,0.014,0.080662
68000,0.037,0.949,0.014,0.076134
68500,0.032,0.926,0.041,0.096424
69000,0.037,0.926,0.037,0.103897
69500,0.037,0.926,0.037,0.096513
70000,0.041,0.922,0.037,0.108713
70500,0.028,0.912,0.060,0.116276
71000,0.028,0.922,0.051,0.099048
71500,0.032,0.949,0.018,0.071815
72000,0.028,0.954,0.018,0.060703
72500,0.032,0.954,0.014,0.066551
73000,0.028,0.954,0.018,0.066281
73500,0.060,0.880,0.060,0.183832
74000,0.037,0.922,0.041,0.105308
74500,0.028,0.945,0.028,0.077615
75000,0.046,0.931,0.023,0.092543
75500,0.032,0.963,0.005,0.051000
76000,0.028,0.959,0.014,0.061865
76500,0.032,0.940,0.028,0.086743
77000,0.028,0.954,0.018,0.062018
77500,0.028,0.945,0.028,0.085526
78000,0.037,0.922,0.041,0.117004
78500,0.032,0.945,0.023,0.069428
79000,0.041,0.903,0.055,0.131031
79500,0.041,0.931,0.028,0.105689
80000,0.032,0.940,0.028,0.085868
80500,0.037,0.903,0.060,0.149423
81000,0.037,0.889,0.074,0.159958
81500,0.032,0.954,0.014,0.067335
82000,0.032,0.931,0.037,0.091524
82500,0.041,0.899,0.060,0.137966
83000,0.037,0.908,0.055,0.135331
83500,0.032,0.908,0.060,0.119277
84000,0.032,0.922,0.046,0.101410
84500,0.041,0.945,0.014,0.086074
85000,0.041,0.926,0.032,0.093820
85500,0.032,0.931,0.037,0.108125
86000,0.032,0.917,0.051,0.116368
86500,0.032,0.940,0.028,0.085994
87000,0.041,0.926,0.032,0.107793
87500,0.028,0.935,0.037,0.108585
88000,0.028,0.945,0.028,0.082350
88500,0.051,0.922,0.028,0.111067
89000,0.046,0.917,0.037,0.126793
89500,0.028,0.912,0.060,0.133451
90000,0.032,0.922,0.046,0.109475
90500,0.028,0.940,0.032,0.089125
91000,0.055,0.899,0.046,0.146078
91500,0.028,0.959,0.014,0.060365
92000,0.028,0.935,0.037,0.082760
92500,0.028,0.954,0.018,0.062942
93000,0.028,0.940,0.032,0.079969
93500,0.028,0.935,0.037,0.086111
94000,0.037,0.894,0.069,0.129994
94500,0.060,0.889,0.051,0.146874
95000,0.041,0.908,0.051,0.129236
95500,0.028,0.945,0.028,0.085315
96000,0.028,0.922,0.051,0.112865
96500,0.028,0.926,0.046,0.102736
97000,0.032,0.903,0.065,0.141815
97500,0.046,0.935,0.018,0.090048
98000,0.028,0.959,0.014,0.060936
98500,0.032,0.954,0.014,0.064433
99000,0.046,0.894,0.060,0.151774
99500,0.041,0.908,0.051,0.111923
100000,0.037,0.931,0.032,0.090963
