time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.184,0.461,0.355,0.462024
69500,0.184,0.493,0.323,0.461503
70000,0.166,0.419,0.415,0.460635
70500,0.120,0.493,0.387,0.422945
71000,0.101,0.622,0.276,0.348351
71500,0.101,0.659,0.240,0.330546
72000,0.111,0.650,0.240,0.350519
72500,0.124,0.590,0.286,0.403899
73000,0.138,0.645,0.217,0.392285
73500,0.092,0.618,0.290,0.390722
74000,0.060,0.714,0.226,0.309290
74500,0.088,0.673,0.240,0.344430
75000,0.106,0.677,0.217,0.365169
75500,0.088,0.659,0.253,0.369990
76000,0.069,0.733,0.198,0.315647
76500,0.069,0.673,0.258,0.355196
77000,0.060,0.728,0.212,0.306458
77500,0.069,0.700,0.230,0.336278
78000,0.060,0.765,0.175,0.266207
78500,0.041,0.793,0.166,0.219954
79000,0.041,0.848,0.111,0.173620
79500,0.060,0.793,0.147,0.230364
80000,0.078,0.783,0.138,0.251357
80500,0.041,0.756,0.203,0.286352
81000,0.065,0.742,0.194,0.285150
81500,0.088,0.677,0.235,0.334768
82000,0.101,0.659,0.240,0.362850
82500,0.124,0.691,0.184,0.349954
83000,0.092,0.700,0.207,0.307713
83500,0.078,0.677,0.244,0.339542
84000,0.051,0.664,0.286,0.353388
84500,0.078,0.710,0.212,0.336015
85000,0.097,0.668,0.235,0.350666
85500,0.138,0.608,0.253,0.399245
86000,0.129,0.567,0.304,0.403635
86500,0.106,0.691,0.203,0.325321
87000,0.074,0.724,0.203,0.298421
87500,0.083,0.687,0.230,0.337073
88000,0.143,0.618,0.240,0.382589
88500,0.111,0.645,0.244,0.378703
89000,0.088,0.627,0.286,0.389183
89500,0.152,0.516,0.332,0.451561
90000,0.226,0.461,0.313,0.488001
90500,0.221,0.387,0.392,0.465233
91000,0.263,0.341,0.396,0.491296
91500,0.323,0.346,0.332,0.493876
92000,0.378,0.235,0.387,0.472813
92500,0.410,0.253,0.336,0.475615
93000,0.327,0.304,0.369,0.492884
93500,0.350,0.346,0.304,0.493545
94000,0.419,0.267,0.313,0.488546
94500,0.539,0.152,0.309,0.415072
95000,0.631,0.115,0.253,0.378204
95500,0.673,0.060,0.267,0.331273
96000,0.696,0.051,0.253,0.302944
96500,0.779,0.032,0.189,0.223693
97000,0.816,0.023,0.161,0.194155
97500,0.889,0.018,0.092,0.120195
98000,0.889,0.018,0.092,0.122699
98500,0.959,0.018,0.023,0.020080
99000,0.917,0.014,0.069,0.085541
99500,0.908,0.023,0.069,0.083697
100000,0.935,0.028,0.037,0.058821
