time,n_A+p,n_B,n_AB
1000,0.292,0.438,0.270
2000,0.225,0.445,0.330
3000,0.193,0.498,0.309
4000,0.164,0.524,0.312
5000,0.165,0.521,0.314
6000,0.180,0.537,0.283
7000,0.166,0.526,0.308
8000,0.177,0.535,0.288
9000,0.137,0.525,0.338
10000,0.093,0.629,0.278
11000,0.091,0.643,0.266
12000,0.084,0.684,0.232
13000,0.047,0.720,0.233
14000,0.051,0.739,0.210
15000,0.041,0.781,0.178
16000,0.040,0.784,0.176
17000,0.014,0.825,0.161
18000,0.010,0.884,0.106
19000,0.006,0.920,0.074
20000,0.003,0.942,0.055
21000,0.007,0.929,0.064
22000,0.009,0.915,0.076
23000,0.004,0.936,0.060
24000,0.002,0.950,0.048
25000,0.000,0.951,0.049
26000,0.001,0.975,0.024
27000,0.000,0.982,0.018
28000,0.000,0.993,0.007
29000,0.000,0.988,0.012
30000,0.000,0.989,0.011
31000,0.000,0.992,0.008
32000,0.000,0.998,0.002
33000,0.000,0.997,0.003
34000,0.000,0.999,0.001
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
