time,n_A+p,n_B,n_AB
1000,0.309,0.424,0.267
2000,0.262,0.463,0.275
3000,0.272,0.448,0.280
4000,0.271,0.479,0.250
5000,0.243,0.518,0.239
6000,0.189,0.624,0.187
7000,0.146,0.654,0.200
8000,0.086,0.745,0.169
9000,0.063,0.800,0.137
10000,0.030,0.849,0.121
11000,0.010,0.903,0.087
12000,0.004,0.950,0.046
13000,0.000,0.962,0.038
14000,0.000,0.974,0.026
15000,0.000,0.965,0.035
16000,0.000,0.973,0.027
17000,0.000,0.989,0.011
18000,0.000,0.996,0.004
19000,0.000,0.998,0.002
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
