time,n_A+p,n_B,n_AB
1000,0.297,0.320,0.383
2000,0.270,0.304,0.426
3000,0.278,0.273,0.449
4000,0.290,0.270,0.440
5000,0.289,0.267,0.444
6000,0.306,0.221,0.473
7000,0.281,0.278,0.441
8000,0.300,0.254,0.446
9000,0.307,0.244,0.449
10000,0.287,0.248,0.465
11000,0.252,0.261,0.487
12000,0.263,0.282,0.455
13000,0.303,0.265,0.432
14000,0.258,0.266,0.476
15000,0.296,0.249,0.455
16000,0.273,0.298,0.429
17000,0.264,0.304,0.432
18000,0.244,0.268,0.488
19000,0.251,0.277,0.472
20000,0.250,0.271,0.479
21000,0.216,0.316,0.468
22000,0.262,0.272,0.466
23000,0.276,0.274,0.450
24000,0.244,0.313,0.443
25000,0.213,0.302,0.485
26000,0.244,0.283,0.473
27000,0.254,0.290,0.456
28000,0.235,0.294,0.471
29000,0.264,0.303,0.433
30000,0.272,0.294,0.434
31000,0.248,0.297,0.455
32000,0.272,0.272,0.456
33000,0.243,0.306,0.451
34000,0.219,0.320,0.461
35000,0.212,0.325,0.463
36000,0.244,0.319,0.437
37000,0.209,0.340,0.451
38000,0.200,0.345,0.455
39000,0.196,0.339,0.465
40000,0.233,0.340,0.427
41000,0.206,0.312,0.482
42000,0.215,0.334,0.451
43000,0.200,0.368,0.432
44000,0.214,0.352,0.434
45000,0.232,0.339,0.429
46000,0.211,0.319,0.470
47000,0.209,0.296,0.495
48000,0.211,0.280,0.509
49000,0.213,0.334,0.453
50000,0.214,0.320,0.466
51000,0.224,0.372,0.404
52000,0.235,0.317,0.448
53000,0.234,0.334,0.432
54000,0.257,0.276,0.467
55000,0.280,0.274,0.446
56000,0.325,0.229,0.446
57000,0.307,0.216,0.477
58000,0.285,0.246,0.469
59000,0.311,0.257,0.432
60000,0.289,0.281,0.430
61000,0.242,0.304,0.454
62000,0.258,0.282,0.460
63000,0.251,0.309,0.440
64000,0.263,0.294,0.443
65000,0.278,0.256,0.466
66000,0.256,0.274,0.470
67000,0.274,0.298,0.428
68000,0.246,0.304,0.450
69000,0.211,0.319,0.470
70000,0.198,0.335,0.467
71000,0.186,0.359,0.455
72000,0.195,0.347,0.458
73000,0.236,0.304,0.460
74000,0.282,0.278,0.440
75000,0.255,0.279,0.466
76000,0.239,0.285,0.476
77000,0.225,0.316,0.459
78000,0.226,0.319,0.455
79000,0.230,0.304,0.466
80000,0.204,0.339,0.457
81000,0.209,0.337,0.454
82000,0.211,0.337,0.452
83000,0.156,0.388,0.456
84000,0.167,0.388,0.445
85000,0.196,0.353,0.451
86000,0.196,0.323,0.481
87000,0.214,0.332,0.454
88000,0.244,0.321,0.435
89000,0.239,0.312,0.449
90000,0.233,0.321,0.446
91000,0.225,0.330,0.445
92000,0.234,0.285,0.481
93000,0.275,0.260,0.465
94000,0.245,0.307,0.448
95000,0.263,0.261,0.476
96000,0.316,0.241,0.443
97000,0.342,0.229,0.429
98000,0.319,0.244,0.437
99000,0.320,0.214,0.466
100000,0.301,0.256,0.443
101000,0.285,0.259,0.456
102000,0.291,0.249,0.460
103000,0.286,0.247,0.467
104000,0.244,0.251,0.505
105000,0.265,0.273,0.462
106000,0.309,0.237,0.454
107000,0.289,0.208,0.503
108000,0.346,0.205,0.449
109000,0.304,0.236,0.460
110000,0.340,0.217,0.443
111000,0.332,0.216,0.452
112000,0.272,0.241,0.487
113000,0.273,0.253,0.474
114000,0.295,0.266,0.439
115000,0.292,0.257,0.451
116000,0.275,0.264,0.461
117000,0.254,0.251,0.495
118000,0.295,0.271,0.434
119000,0.321,0.234,0.445
120000,0.286,0.235,0.479
121000,0.286,0.262,0.452
122000,0.313,0.235,0.452
123000,0.254,0.257,0.489
124000,0.300,0.280,0.420
125000,0.308,0.234,0.458
126000,0.277,0.229,0.494
127000,0.291,0.224,0.485
128000,0.286,0.258,0.456
129000,0.273,0.284,0.443
130000,0.285,0.277,0.438
131000,0.254,0.315,0.431
132000,0.225,0.307,0.468
133000,0.249,0.292,0.459
134000,0.238,0.274,0.488
135000,0.271,0.253,0.476
136000,0.225,0.288,0.487
137000,0.241,0.298,0.461
138000,0.233,0.307,0.460
139000,0.236,0.291,0.473
140000,0.241,0.302,0.457
141000,0.266,0.293,0.441
142000,0.244,0.279,0.477
143000,0.274,0.267,0.459
144000,0.271,0.262,0.467
145000,0.254,0.273,0.473
146000,0.223,0.308,0.469
147000,0.207,0.315,0.478
148000,0.237,0.321,0.442
149000,0.210,0.318,0.472
150000,0.215,0.339,0.446
151000,0.200,0.348,0.452
152000,0.229,0.328,0.443
153000,0.239,0.323,0.438
154000,0.250,0.297,0.453
155000,0.276,0.272,0.452
156000,0.218,0.324,0.458
157000,0.241,0.295,0.464
158000,0.252,0.307,0.441
159000,0.227,0.321,0.452
160000,0.254,0.307,0.439
161000,0.200,0.320,0.480
162000,0.212,0.350,0.438
163000,0.277,0.270,0.453
164000,0.289,0.265,0.446
165000,0.247,0.279,0.474
