time,n_A+p,n_B,n_AB
1000,0.258,0.309,0.433
2000,0.200,0.248,0.552
3000,0.246,0.230,0.524
4000,0.207,0.287,0.506
5000,0.191,0.298,0.511
6000,0.181,0.276,0.543
7000,0.213,0.260,0.527
8000,0.237,0.258,0.505
9000,0.222,0.269,0.509
10000,0.237,0.238,0.525
11000,0.233,0.272,0.495
12000,0.197,0.255,0.548
13000,0.220,0.242,0.538
14000,0.217,0.272,0.511
15000,0.209,0.301,0.490
16000,0.213,0.284,0.503
17000,0.216,0.264,0.520
18000,0.220,0.252,0.528
19000,0.236,0.230,0.534
20000,0.235,0.226,0.539
21000,0.251,0.200,0.549
22000,0.290,0.187,0.523
23000,0.231,0.227,0.542
24000,0.291,0.207,0.502
25000,0.289,0.197,0.514
26000,0.296,0.188,0.516
27000,0.262,0.221,0.517
28000,0.269,0.221,0.510
29000,0.269,0.206,0.525
30000,0.297,0.177,0.526
31000,0.326,0.151,0.523
32000,0.333,0.179,0.488
33000,0.338,0.182,0.480
34000,0.291,0.207,0.502
35000,0.298,0.168,0.534
36000,0.294,0.172,0.534
37000,0.330,0.165,0.505
38000,0.322,0.180,0.498
39000,0.281,0.206,0.513
40000,0.264,0.230,0.506
41000,0.232,0.254,0.514
42000,0.241,0.257,0.502
43000,0.234,0.275,0.491
44000,0.233,0.255,0.512
45000,0.222,0.267,0.511
46000,0.212,0.274,0.514
47000,0.204,0.271,0.525
48000,0.245,0.244,0.511
49000,0.236,0.228,0.536
50000,0.212,0.245,0.543
51000,0.216,0.255,0.529
52000,0.208,0.242,0.550
53000,0.193,0.262,0.545
54000,0.226,0.237,0.537
55000,0.246,0.218,0.536
56000,0.224,0.224,0.552
57000,0.252,0.200,0.548
58000,0.275,0.213,0.512
59000,0.224,0.211,0.565
60000,0.254,0.244,0.502
61000,0.238,0.221,0.541
62000,0.225,0.239,0.536
63000,0.226,0.248,0.526
64000,0.241,0.237,0.522
65000,0.246,0.207,0.547
66000,0.235,0.238,0.527
67000,0.280,0.197,0.523
68000,0.253,0.191,0.556
69000,0.291,0.184,0.525
70000,0.282,0.195,0.523
71000,0.257,0.212,0.531
72000,0.255,0.265,0.480
73000,0.236,0.271,0.493
74000,0.233,0.265,0.502
75000,0.191,0.291,0.518
76000,0.200,0.284,0.516
77000,0.218,0.279,0.503
78000,0.224,0.246,0.530
79000,0.220,0.273,0.507
80000,0.205,0.281,0.514
81000,0.218,0.273,0.509
82000,0.183,0.269,0.548
83000,0.181,0.263,0.556
84000,0.201,0.259,0.540
85000,0.184,0.289,0.527
86000,0.188,0.300,0.512
87000,0.204,0.280,0.516
88000,0.178,0.327,0.495
89000,0.175,0.320,0.505
