time,n_A+p,n_B,n_AB
1000,0.319,0.420,0.261
2000,0.288,0.443,0.269
3000,0.236,0.440,0.324
4000,0.239,0.436,0.325
5000,0.190,0.493,0.317
6000,0.178,0.520,0.302
7000,0.177,0.534,0.289
8000,0.192,0.525,0.283
9000,0.161,0.542,0.297
10000,0.154,0.574,0.272
11000,0.154,0.579,0.267
12000,0.152,0.560,0.288
13000,0.125,0.598,0.277
14000,0.108,0.597,0.295
15000,0.141,0.614,0.245
16000,0.114,0.639,0.247
17000,0.102,0.642,0.256
18000,0.096,0.662,0.242
19000,0.091,0.690,0.219
20000,0.106,0.691,0.203
21000,0.086,0.693,0.221
22000,0.068,0.736,0.196
23000,0.048,0.737,0.215
24000,0.025,0.822,0.153
25000,0.017,0.849,0.134
26000,0.015,0.870,0.115
27000,0.031,0.858,0.111
28000,0.014,0.890,0.096
29000,0.011,0.875,0.114
30000,0.016,0.881,0.103
31000,0.008,0.909,0.083
32000,0.004,0.925,0.071
33000,0.009,0.918,0.073
34000,0.005,0.933,0.062
35000,0.001,0.948,0.051
36000,0.000,0.969,0.031
37000,0.000,0.967,0.033
38000,0.000,0.991,0.009
39000,0.000,0.988,0.012
40000,0.000,0.986,0.014
41000,0.000,0.991,0.009
42000,0.000,0.990,0.010
43000,0.000,0.996,0.004
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
