time,n_A+p,n_B,n_AB
1000,0.204,0.262,0.534
2000,0.166,0.200,0.634
3000,0.150,0.155,0.695
4000,0.139,0.143,0.718
5000,0.139,0.130,0.731
6000,0.144,0.153,0.703
7000,0.159,0.131,0.710
8000,0.138,0.129,0.733
9000,0.144,0.136,0.720
10000,0.132,0.156,0.712
11000,0.146,0.160,0.694
12000,0.163,0.144,0.693
13000,0.189,0.116,0.695
14000,0.199,0.120,0.681
15000,0.168,0.117,0.715
16000,0.149,0.116,0.735
17000,0.140,0.142,0.718
18000,0.120,0.116,0.764
19000,0.136,0.151,0.713
20000,0.121,0.181,0.698
21000,0.134,0.135,0.731
22000,0.103,0.159,0.738
23000,0.144,0.145,0.711
24000,0.176,0.149,0.675
25000,0.160,0.137,0.703
26000,0.160,0.147,0.693
27000,0.159,0.141,0.700
28000,0.135,0.134,0.731
29000,0.131,0.140,0.729
30000,0.158,0.150,0.692
31000,0.130,0.179,0.691
32000,0.125,0.185,0.690
33000,0.154,0.142,0.704
34000,0.128,0.123,0.749
35000,0.148,0.146,0.706
36000,0.132,0.118,0.750
37000,0.140,0.168,0.692
38000,0.114,0.155,0.731
39000,0.147,0.137,0.716
40000,0.125,0.161,0.714
41000,0.136,0.191,0.673
42000,0.131,0.191,0.678
43000,0.144,0.143,0.713
44000,0.141,0.170,0.689
45000,0.136,0.129,0.735
46000,0.124,0.164,0.712
47000,0.158,0.126,0.716
48000,0.131,0.130,0.739
49000,0.128,0.156,0.716
50000,0.161,0.149,0.690
51000,0.156,0.137,0.707
52000,0.139,0.168,0.693
53000,0.157,0.150,0.693
54000,0.134,0.140,0.726
55000,0.147,0.170,0.683
56000,0.153,0.140,0.707
57000,0.153,0.111,0.736
58000,0.157,0.120,0.723
59000,0.108,0.164,0.728
60000,0.109,0.146,0.745
61000,0.156,0.147,0.697
62000,0.138,0.161,0.701
63000,0.125,0.166,0.709
64000,0.149,0.158,0.693
65000,0.165,0.145,0.690
66000,0.155,0.124,0.721
67000,0.156,0.134,0.710
68000,0.191,0.150,0.659
69000,0.162,0.147,0.691
70000,0.158,0.127,0.715
71000,0.145,0.131,0.724
72000,0.146,0.150,0.704
73000,0.165,0.136,0.699
74000,0.150,0.154,0.696
75000,0.124,0.148,0.728
76000,0.143,0.124,0.733
77000,0.153,0.137,0.710
78000,0.134,0.160,0.706
79000,0.130,0.157,0.713
80000,0.139,0.129,0.732
81000,0.162,0.130,0.708
82000,0.126,0.132,0.742
83000,0.174,0.124,0.702
84000,0.169,0.146,0.685
85000,0.162,0.151,0.687
86000,0.153,0.133,0.714
87000,0.149,0.144,0.707
88000,0.176,0.135,0.689
89000,0.153,0.110,0.737
90000,0.145,0.140,0.715
91000,0.156,0.123,0.721
92000,0.143,0.130,0.727
93000,0.126,0.131,0.743
94000,0.122,0.141,0.737
95000,0.140,0.160,0.700
96000,0.147,0.170,0.683
97000,0.143,0.170,0.687
98000,0.140,0.156,0.704
99000,0.139,0.136,0.725
100000,0.129,0.151,0.720
101000,0.134,0.151,0.715
102000,0.140,0.158,0.702
103000,0.143,0.153,0.704
104000,0.153,0.135,0.712
105000,0.139,0.171,0.690
106000,0.141,0.166,0.693
107000,0.148,0.148,0.704
108000,0.130,0.123,0.747
109000,0.131,0.170,0.699
110000,0.132,0.136,0.732
111000,0.133,0.132,0.735
112000,0.128,0.151,0.721
113000,0.146,0.130,0.724
114000,0.138,0.176,0.686
115000,0.157,0.172,0.671
116000,0.140,0.133,0.727
117000,0.148,0.147,0.705
118000,0.160,0.144,0.696
119000,0.150,0.133,0.717
120000,0.138,0.147,0.715
121000,0.157,0.159,0.684
122000,0.186,0.140,0.674
123000,0.166,0.133,0.701
124000,0.146,0.160,0.694
125000,0.161,0.139,0.700
126000,0.147,0.113,0.740
127000,0.173,0.110,0.717
128000,0.156,0.151,0.693
129000,0.172,0.155,0.673
130000,0.139,0.137,0.724
131000,0.123,0.131,0.746
132000,0.123,0.153,0.724
133000,0.144,0.132,0.724
134000,0.139,0.158,0.703
135000,0.138,0.163,0.699
136000,0.144,0.158,0.698
137000,0.136,0.156,0.708
138000,0.138,0.133,0.729
139000,0.119,0.156,0.725
140000,0.162,0.128,0.710
141000,0.158,0.134,0.708
142000,0.161,0.143,0.696
143000,0.141,0.136,0.723
144000,0.152,0.149,0.699
145000,0.149,0.143,0.708
146000,0.153,0.157,0.690
147000,0.168,0.155,0.677
148000,0.160,0.133,0.707
149000,0.137,0.161,0.702
150000,0.137,0.153,0.710
151000,0.143,0.152,0.705
152000,0.121,0.182,0.697
153000,0.119,0.126,0.755
154000,0.131,0.156,0.713
155000,0.116,0.173,0.711
156000,0.131,0.184,0.685
157000,0.129,0.166,0.705
158000,0.126,0.188,0.686
159000,0.139,0.155,0.706
160000,0.154,0.154,0.692
161000,0.123,0.163,0.714
162000,0.124,0.145,0.731
163000,0.145,0.134,0.721
164000,0.130,0.155,0.715
165000,0.150,0.128,0.722
166000,0.153,0.167,0.680
167000,0.129,0.143,0.728
168000,0.134,0.166,0.700
169000,0.118,0.173,0.709
170000,0.124,0.166,0.710
171000,0.133,0.152,0.715
172000,0.165,0.135,0.700
173000,0.162,0.127,0.711
174000,0.155,0.147,0.698
175000,0.200,0.137,0.663
176000,0.174,0.142,0.684
177000,0.170,0.138,0.692
178000,0.166,0.126,0.708
179000,0.174,0.120,0.706
180000,0.171,0.121,0.708
181000,0.165,0.131,0.704
182000,0.155,0.137,0.708
183000,0.147,0.154,0.699
184000,0.147,0.120,0.733
185000,0.116,0.157,0.727
186000,0.135,0.151,0.714
187000,0.138,0.152,0.710
