time,n_A+p,n_B,n_AB
1000,0.179,0.229,0.592
2000,0.096,0.113,0.791
3000,0.078,0.077,0.845
4000,0.067,0.067,0.866
5000,0.054,0.063,0.883
6000,0.064,0.058,0.878
7000,0.051,0.057,0.892
8000,0.041,0.046,0.913
9000,0.067,0.054,0.879
10000,0.060,0.064,0.876
11000,0.058,0.058,0.884
12000,0.074,0.065,0.861
13000,0.070,0.066,0.864
14000,0.058,0.080,0.862
15000,0.070,0.051,0.879
16000,0.046,0.061,0.893
17000,0.052,0.059,0.889
18000,0.049,0.053,0.898
19000,0.053,0.054,0.893
20000,0.056,0.067,0.877
21000,0.044,0.068,0.888
22000,0.050,0.062,0.888
23000,0.048,0.060,0.892
24000,0.067,0.051,0.882
25000,0.074,0.061,0.865
26000,0.080,0.039,0.881
27000,0.072,0.056,0.872
28000,0.060,0.057,0.883
29000,0.034,0.058,0.908
30000,0.066,0.049,0.885
31000,0.061,0.048,0.891
32000,0.058,0.053,0.889
33000,0.068,0.052,0.880
34000,0.065,0.073,0.862
35000,0.062,0.052,0.886
36000,0.063,0.049,0.888
37000,0.056,0.049,0.895
38000,0.057,0.038,0.905
39000,0.074,0.043,0.883
40000,0.059,0.050,0.891
41000,0.075,0.058,0.867
42000,0.067,0.049,0.884
43000,0.078,0.045,0.877
44000,0.089,0.055,0.856
45000,0.076,0.035,0.889
46000,0.062,0.052,0.886
47000,0.062,0.068,0.870
48000,0.068,0.054,0.878
49000,0.078,0.055,0.867
50000,0.058,0.080,0.862
51000,0.064,0.074,0.862
52000,0.060,0.082,0.858
53000,0.060,0.058,0.882
54000,0.066,0.062,0.872
55000,0.062,0.055,0.883
56000,0.071,0.064,0.865
57000,0.059,0.056,0.885
58000,0.053,0.066,0.881
59000,0.068,0.057,0.875
60000,0.046,0.063,0.891
61000,0.070,0.044,0.886
62000,0.058,0.042,0.900
63000,0.053,0.046,0.901
64000,0.063,0.058,0.879
65000,0.045,0.081,0.874
66000,0.056,0.063,0.881
67000,0.056,0.057,0.887
68000,0.057,0.047,0.896
69000,0.056,0.048,0.896
70000,0.062,0.044,0.894
71000,0.058,0.059,0.883
72000,0.071,0.063,0.866
73000,0.054,0.053,0.893
74000,0.040,0.049,0.911
75000,0.043,0.052,0.905
76000,0.040,0.048,0.912
77000,0.048,0.063,0.889
78000,0.052,0.068,0.880
79000,0.064,0.064,0.872
80000,0.064,0.052,0.884
81000,0.048,0.054,0.898
82000,0.041,0.043,0.916
83000,0.048,0.057,0.895
84000,0.039,0.045,0.916
85000,0.047,0.046,0.907
86000,0.060,0.038,0.902
87000,0.085,0.044,0.871
88000,0.072,0.036,0.892
89000,0.065,0.065,0.870
90000,0.056,0.069,0.875
91000,0.060,0.052,0.888
92000,0.050,0.064,0.886
93000,0.049,0.044,0.907
94000,0.057,0.069,0.874
95000,0.058,0.063,0.879
96000,0.070,0.051,0.879
97000,0.057,0.058,0.885
98000,0.049,0.067,0.884
99000,0.046,0.050,0.904
100000,0.056,0.059,0.885
101000,0.052,0.060,0.888
102000,0.068,0.056,0.876
103000,0.060,0.043,0.897
104000,0.061,0.052,0.887
105000,0.051,0.064,0.885
106000,0.049,0.076,0.875
107000,0.034,0.076,0.890
108000,0.046,0.066,0.888
109000,0.042,0.058,0.900
110000,0.053,0.067,0.880
111000,0.056,0.044,0.900
112000,0.070,0.047,0.883
113000,0.053,0.050,0.897
114000,0.049,0.050,0.901
115000,0.050,0.048,0.902
116000,0.053,0.049,0.898
117000,0.069,0.034,0.897
118000,0.064,0.059,0.877
119000,0.042,0.060,0.898
120000,0.053,0.057,0.890
121000,0.040,0.057,0.903
122000,0.038,0.040,0.922
123000,0.066,0.040,0.894
124000,0.061,0.050,0.889
125000,0.059,0.049,0.892
126000,0.053,0.033,0.914
127000,0.051,0.046,0.903
128000,0.049,0.045,0.906
129000,0.046,0.045,0.909
130000,0.055,0.057,0.888
131000,0.063,0.050,0.887
132000,0.066,0.074,0.860
133000,0.078,0.060,0.862
134000,0.055,0.054,0.891
135000,0.050,0.061,0.889
136000,0.048,0.048,0.904
137000,0.084,0.029,0.887
138000,0.073,0.055,0.872
139000,0.079,0.064,0.857
140000,0.089,0.064,0.847
141000,0.073,0.044,0.883
142000,0.059,0.070,0.871
143000,0.053,0.071,0.876
144000,0.029,0.066,0.905
145000,0.035,0.063,0.902
146000,0.050,0.060,0.890
147000,0.059,0.047,0.894
148000,0.079,0.051,0.870
149000,0.066,0.046,0.888
150000,0.067,0.055,0.878
151000,0.073,0.060,0.867
152000,0.076,0.057,0.867
153000,0.065,0.055,0.880
154000,0.057,0.048,0.895
155000,0.058,0.055,0.887
156000,0.063,0.062,0.875
157000,0.070,0.085,0.845
158000,0.058,0.069,0.873
159000,0.048,0.055,0.897
160000,0.071,0.058,0.871
161000,0.078,0.054,0.868
162000,0.060,0.080,0.860
163000,0.064,0.056,0.880
164000,0.062,0.067,0.871
165000,0.061,0.045,0.894
166000,0.063,0.058,0.879
167000,0.053,0.067,0.880
168000,0.047,0.067,0.886
169000,0.064,0.054,0.882
170000,0.076,0.055,0.869
171000,0.058,0.052,0.890
172000,0.065,0.052,0.883
173000,0.070,0.051,0.879
174000,0.082,0.038,0.880
175000,0.065,0.048,0.887
176000,0.059,0.055,0.886
177000,0.052,0.054,0.894
178000,0.066,0.051,0.883
179000,0.064,0.068,0.868
180000,0.065,0.066,0.869
181000,0.069,0.075,0.856
182000,0.083,0.059,0.858
183000,0.069,0.056,0.875
184000,0.068,0.065,0.867
185000,0.055,0.046,0.899
186000,0.057,0.029,0.914
187000,0.037,0.053,0.910
188000,0.033,0.040,0.927
189000,0.054,0.035,0.911
190000,0.067,0.052,0.881
191000,0.062,0.052,0.886
192000,0.045,0.059,0.896
193000,0.045,0.061,0.894
194000,0.057,0.069,0.874
195000,0.050,0.055,0.895
196000,0.034,0.037,0.929
197000,0.045,0.044,0.911
198000,0.035,0.059,0.906
199000,0.058,0.050,0.892
200000,0.055,0.044,0.901
201000,0.058,0.042,0.900
202000,0.066,0.061,0.873
203000,0.078,0.054,0.868
204000,0.062,0.053,0.885
205000,0.063,0.057,0.880
206000,0.053,0.055,0.892
207000,0.051,0.060,0.889
208000,0.053,0.048,0.899
209000,0.063,0.048,0.889
210000,0.058,0.050,0.892
211000,0.045,0.061,0.894
212000,0.045,0.064,0.891
213000,0.048,0.057,0.895
214000,0.052,0.048,0.900
215000,0.057,0.054,0.889
216000,0.062,0.039,0.899
217000,0.068,0.033,0.899
218000,0.061,0.060,0.879
219000,0.054,0.060,0.886
220000,0.072,0.048,0.880
221000,0.055,0.043,0.902
222000,0.039,0.053,0.908
223000,0.054,0.055,0.891
224000,0.053,0.067,0.880
225000,0.051,0.053,0.896
226000,0.052,0.059,0.889
227000,0.063,0.063,0.874
228000,0.050,0.069,0.881
229000,0.060,0.050,0.890
230000,0.090,0.068,0.842
231000,0.068,0.057,0.875
232000,0.051,0.058,0.891
233000,0.061,0.062,0.877
234000,0.052,0.059,0.889
235000,0.044,0.075,0.881
236000,0.038,0.057,0.905
237000,0.065,0.042,0.893
238000,0.070,0.037,0.893
239000,0.057,0.051,0.892
240000,0.069,0.061,0.870
241000,0.062,0.052,0.886
242000,0.070,0.044,0.886
243000,0.047,0.075,0.878
244000,0.038,0.049,0.913
245000,0.049,0.036,0.915
246000,0.058,0.035,0.907
247000,0.056,0.067,0.877
248000,0.056,0.071,0.873
249000,0.047,0.076,0.877
250000,0.059,0.055,0.886
251000,0.062,0.059,0.879
252000,0.055,0.056,0.889
253000,0.068,0.047,0.885
254000,0.060,0.054,0.886
255000,0.066,0.038,0.896
256000,0.065,0.042,0.893
257000,0.079,0.060,0.861
258000,0.077,0.051,0.872
259000,0.072,0.043,0.885
260000,0.055,0.049,0.896
261000,0.042,0.043,0.915
262000,0.047,0.065,0.888
263000,0.046,0.068,0.886
264000,0.043,0.058,0.899
265000,0.047,0.048,0.905
266000,0.055,0.040,0.905
267000,0.063,0.058,0.879
268000,0.050,0.068,0.882
269000,0.055,0.069,0.876
270000,0.051,0.052,0.897
271000,0.054,0.057,0.889
272000,0.053,0.056,0.891
273000,0.040,0.070,0.890
274000,0.053,0.053,0.894
275000,0.072,0.048,0.880
276000,0.063,0.055,0.882
277000,0.051,0.040,0.909
278000,0.063,0.044,0.893
279000,0.066,0.059,0.875
280000,0.065,0.045,0.890
281000,0.062,0.064,0.874
282000,0.053,0.059,0.888
283000,0.059,0.050,0.891
284000,0.062,0.060,0.878
285000,0.048,0.051,0.901
286000,0.064,0.058,0.878
287000,0.064,0.047,0.889
288000,0.058,0.049,0.893
289000,0.046,0.070,0.884
290000,0.068,0.049,0.883
291000,0.061,0.050,0.889
292000,0.059,0.072,0.869
293000,0.048,0.050,0.902
294000,0.052,0.075,0.873
295000,0.075,0.067,0.858
296000,0.067,0.062,0.871
297000,0.060,0.062,0.878
298000,0.057,0.059,0.884
299000,0.063,0.051,0.886
300000,0.056,0.049,0.895
301000,0.063,0.071,0.866
302000,0.064,0.057,0.879
303000,0.059,0.060,0.881
304000,0.047,0.061,0.892
305000,0.066,0.056,0.878
306000,0.045,0.064,0.891
307000,0.044,0.057,0.899
308000,0.055,0.048,0.897
309000,0.051,0.052,0.897
310000,0.062,0.064,0.874
311000,0.071,0.041,0.888
312000,0.066,0.061,0.873
313000,0.071,0.051,0.878
314000,0.058,0.051,0.891
315000,0.088,0.057,0.855
316000,0.076,0.043,0.881
317000,0.083,0.046,0.871
318000,0.062,0.060,0.878
319000,0.073,0.050,0.877
320000,0.078,0.039,0.883
321000,0.066,0.045,0.889
322000,0.066,0.059,0.875
323000,0.060,0.061,0.879
324000,0.065,0.050,0.885
325000,0.063,0.038,0.899
326000,0.074,0.044,0.882
327000,0.070,0.057,0.873
328000,0.044,0.054,0.902
329000,0.048,0.051,0.901
330000,0.051,0.055,0.894
331000,0.051,0.050,0.899
332000,0.039,0.069,0.892
333000,0.046,0.064,0.890
334000,0.035,0.058,0.907
335000,0.048,0.046,0.906
336000,0.060,0.055,0.885
337000,0.061,0.066,0.873
338000,0.079,0.061,0.860
339000,0.074,0.078,0.848
340000,0.056,0.066,0.878
341000,0.045,0.061,0.894
342000,0.049,0.053,0.898
343000,0.054,0.071,0.875
344000,0.053,0.086,0.861
345000,0.050,0.075,0.875
346000,0.050,0.057,0.893
347000,0.052,0.037,0.911
348000,0.062,0.037,0.901
349000,0.066,0.043,0.891
350000,0.053,0.059,0.888
