time,n_A+p,n_B,n_AB
1000,0.277,0.446,0.277
2000,0.258,0.448,0.294
3000,0.216,0.492,0.292
4000,0.201,0.509,0.290
5000,0.181,0.557,0.262
6000,0.164,0.587,0.249
7000,0.131,0.626,0.243
8000,0.084,0.684,0.232
9000,0.069,0.708,0.223
10000,0.055,0.771,0.174
11000,0.049,0.764,0.187
12000,0.016,0.837,0.147
13000,0.020,0.867,0.113
14000,0.011,0.911,0.078
15000,0.013,0.913,0.074
16000,0.006,0.944,0.050
17000,0.000,0.963,0.037
18000,0.000,0.961,0.039
19000,0.003,0.971,0.026
20000,0.002,0.980,0.018
21000,0.004,0.980,0.016
22000,0.000,0.992,0.008
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
