time,n_A+p,n_B,n_AB
1000,0.239,0.366,0.395
2000,0.190,0.303,0.507
3000,0.178,0.328,0.494
4000,0.177,0.301,0.522
5000,0.208,0.290,0.502
6000,0.233,0.269,0.498
7000,0.250,0.244,0.506
8000,0.260,0.226,0.514
9000,0.242,0.223,0.535
10000,0.225,0.264,0.511
11000,0.269,0.246,0.485
12000,0.267,0.264,0.469
13000,0.275,0.203,0.522
14000,0.278,0.193,0.529
15000,0.284,0.215,0.501
16000,0.275,0.217,0.508
17000,0.261,0.242,0.497
18000,0.322,0.227,0.451
19000,0.263,0.218,0.519
20000,0.293,0.237,0.470
21000,0.317,0.192,0.491
22000,0.295,0.229,0.476
23000,0.268,0.274,0.458
24000,0.243,0.267,0.490
25000,0.254,0.259,0.487
26000,0.251,0.248,0.501
27000,0.236,0.271,0.493
28000,0.257,0.238,0.505
29000,0.271,0.240,0.489
30000,0.264,0.250,0.486
31000,0.259,0.229,0.512
32000,0.274,0.231,0.495
33000,0.301,0.208,0.491
34000,0.290,0.193,0.517
35000,0.256,0.230,0.514
36000,0.251,0.261,0.488
37000,0.233,0.252,0.515
38000,0.271,0.249,0.480
39000,0.259,0.291,0.450
40000,0.239,0.297,0.464
41000,0.279,0.262,0.459
42000,0.247,0.280,0.473
43000,0.233,0.239,0.528
44000,0.250,0.240,0.510
45000,0.273,0.227,0.500
46000,0.256,0.214,0.530
47000,0.286,0.247,0.467
48000,0.306,0.196,0.498
49000,0.304,0.203,0.493
50000,0.283,0.234,0.483
51000,0.243,0.229,0.528
52000,0.223,0.268,0.509
53000,0.215,0.287,0.498
54000,0.208,0.293,0.499
55000,0.182,0.299,0.519
56000,0.188,0.262,0.550
57000,0.204,0.314,0.482
58000,0.206,0.337,0.457
59000,0.196,0.312,0.492
60000,0.205,0.317,0.478
61000,0.191,0.343,0.466
62000,0.173,0.338,0.489
63000,0.190,0.316,0.494
64000,0.197,0.330,0.473
65000,0.204,0.294,0.502
66000,0.196,0.296,0.508
67000,0.221,0.284,0.495
68000,0.219,0.253,0.528
69000,0.255,0.216,0.529
70000,0.246,0.274,0.480
71000,0.217,0.292,0.491
72000,0.250,0.250,0.500
73000,0.244,0.266,0.490
74000,0.236,0.223,0.541
75000,0.273,0.230,0.497
76000,0.243,0.244,0.513
77000,0.313,0.222,0.465
78000,0.337,0.197,0.466
79000,0.286,0.204,0.510
80000,0.277,0.233,0.490
81000,0.291,0.221,0.488
82000,0.313,0.190,0.497
83000,0.269,0.202,0.529
84000,0.265,0.236,0.499
85000,0.254,0.216,0.530
86000,0.255,0.267,0.478
87000,0.234,0.258,0.508
88000,0.242,0.234,0.524
89000,0.228,0.257,0.515
90000,0.228,0.237,0.535
91000,0.284,0.241,0.475
92000,0.286,0.222,0.492
93000,0.280,0.221,0.499
94000,0.268,0.230,0.502
95000,0.255,0.251,0.494
96000,0.272,0.238,0.490
97000,0.284,0.216,0.500
98000,0.281,0.256,0.463
99000,0.256,0.250,0.494
100000,0.227,0.244,0.529
101000,0.243,0.252,0.505
102000,0.280,0.221,0.499
103000,0.248,0.230,0.522
104000,0.280,0.232,0.488
105000,0.318,0.197,0.485
106000,0.322,0.170,0.508
107000,0.325,0.180,0.495
108000,0.297,0.174,0.529
109000,0.317,0.189,0.494
110000,0.293,0.207,0.500
111000,0.284,0.239,0.477
112000,0.278,0.235,0.487
113000,0.257,0.236,0.507
114000,0.281,0.217,0.502
115000,0.279,0.256,0.465
116000,0.287,0.212,0.501
117000,0.305,0.177,0.518
118000,0.279,0.224,0.497
119000,0.280,0.239,0.481
120000,0.302,0.204,0.494
121000,0.247,0.244,0.509
122000,0.224,0.255,0.521
123000,0.237,0.252,0.511
124000,0.212,0.272,0.516
125000,0.260,0.250,0.490
126000,0.238,0.231,0.531
127000,0.270,0.228,0.502
128000,0.268,0.249,0.483
129000,0.252,0.252,0.496
130000,0.246,0.277,0.477
131000,0.243,0.276,0.481
132000,0.264,0.271,0.465
133000,0.236,0.247,0.517
134000,0.274,0.241,0.485
135000,0.203,0.273,0.524
136000,0.200,0.262,0.538
137000,0.222,0.239,0.539
138000,0.208,0.274,0.518
139000,0.224,0.308,0.468
140000,0.215,0.296,0.489
141000,0.197,0.267,0.536
142000,0.250,0.269,0.481
143000,0.240,0.294,0.466
144000,0.289,0.236,0.475
145000,0.275,0.219,0.506
146000,0.269,0.222,0.509
147000,0.225,0.236,0.539
148000,0.278,0.242,0.480
149000,0.281,0.221,0.498
150000,0.274,0.231,0.495
151000,0.277,0.194,0.529
152000,0.253,0.228,0.519
153000,0.276,0.194,0.530
154000,0.286,0.212,0.502
155000,0.273,0.223,0.504
156000,0.304,0.193,0.503
157000,0.291,0.223,0.486
158000,0.253,0.224,0.523
159000,0.261,0.230,0.509
160000,0.269,0.212,0.519
161000,0.278,0.225,0.497
162000,0.257,0.233,0.510
163000,0.236,0.252,0.512
164000,0.218,0.277,0.505
165000,0.219,0.260,0.521
166000,0.240,0.247,0.513
167000,0.217,0.299,0.484
168000,0.188,0.303,0.509
169000,0.197,0.280,0.523
170000,0.199,0.268,0.533
171000,0.233,0.282,0.485
172000,0.231,0.264,0.505
173000,0.231,0.249,0.520
174000,0.211,0.281,0.508
175000,0.217,0.283,0.500
176000,0.232,0.273,0.495
177000,0.230,0.292,0.478
178000,0.235,0.289,0.476
179000,0.280,0.241,0.479
180000,0.269,0.205,0.526
181000,0.196,0.277,0.527
182000,0.227,0.263,0.510
183000,0.306,0.193,0.501
184000,0.253,0.222,0.525
185000,0.269,0.228,0.503
186000,0.279,0.236,0.485
187000,0.242,0.250,0.508
188000,0.275,0.229,0.496
189000,0.254,0.216,0.530
190000,0.280,0.206,0.514
191000,0.262,0.237,0.501
192000,0.278,0.247,0.475
193000,0.277,0.249,0.474
194000,0.245,0.271,0.484
195000,0.226,0.269,0.505
196000,0.218,0.279,0.503
197000,0.241,0.257,0.502
198000,0.240,0.267,0.493
199000,0.259,0.250,0.491
200000,0.247,0.221,0.532
201000,0.240,0.215,0.545
202000,0.273,0.228,0.499
203000,0.242,0.230,0.528
204000,0.229,0.276,0.495
205000,0.220,0.287,0.493
206000,0.257,0.253,0.490
207000,0.268,0.215,0.517
208000,0.311,0.190,0.499
209000,0.298,0.211,0.491
210000,0.276,0.225,0.499
211000,0.273,0.221,0.506
212000,0.275,0.229,0.496
213000,0.273,0.228,0.499
214000,0.258,0.240,0.502
215000,0.246,0.248,0.506
216000,0.248,0.249,0.503
217000,0.296,0.208,0.496
218000,0.241,0.244,0.515
219000,0.282,0.202,0.516
