time,n_A+p,n_B,n_AB
1000,0.329,0.405,0.266
2000,0.297,0.402,0.301
3000,0.297,0.424,0.279
4000,0.250,0.465,0.285
5000,0.219,0.517,0.264
6000,0.176,0.519,0.305
7000,0.159,0.580,0.261
8000,0.130,0.598,0.272
9000,0.117,0.665,0.218
10000,0.077,0.761,0.162
11000,0.065,0.753,0.182
12000,0.064,0.771,0.165
13000,0.051,0.807,0.142
14000,0.023,0.820,0.157
15000,0.019,0.859,0.122
16000,0.013,0.896,0.091
17000,0.006,0.926,0.068
18000,0.001,0.952,0.047
19000,0.005,0.970,0.025
20000,0.000,0.980,0.020
21000,0.000,0.987,0.013
22000,0.000,0.990,0.010
23000,0.000,0.998,0.002
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
