time,n_A+p,n_B,n_AB
1000,0.271,0.398,0.331
2000,0.261,0.363,0.376
3000,0.288,0.333,0.379
4000,0.317,0.297,0.386
5000,0.317,0.285,0.398
6000,0.302,0.326,0.372
7000,0.307,0.304,0.389
8000,0.303,0.334,0.363
9000,0.323,0.342,0.335
10000,0.285,0.336,0.379
11000,0.293,0.324,0.383
12000,0.277,0.342,0.381
13000,0.255,0.413,0.332
14000,0.251,0.396,0.353
15000,0.234,0.396,0.370
16000,0.240,0.421,0.339
17000,0.249,0.400,0.351
18000,0.206,0.412,0.382
19000,0.188,0.441,0.371
20000,0.202,0.435,0.363
21000,0.182,0.463,0.355
22000,0.180,0.472,0.348
23000,0.199,0.465,0.336
24000,0.203,0.455,0.342
25000,0.207,0.446,0.347
26000,0.155,0.470,0.375
27000,0.151,0.533,0.316
28000,0.137,0.523,0.340
29000,0.143,0.521,0.336
30000,0.182,0.479,0.339
31000,0.187,0.458,0.355
32000,0.184,0.439,0.377
33000,0.203,0.448,0.349
34000,0.217,0.449,0.334
35000,0.204,0.425,0.371
36000,0.208,0.452,0.340
37000,0.184,0.444,0.372
38000,0.225,0.408,0.367
39000,0.250,0.383,0.367
40000,0.271,0.348,0.381
41000,0.289,0.367,0.344
42000,0.313,0.351,0.336
43000,0.230,0.423,0.347
44000,0.226,0.423,0.351
45000,0.203,0.413,0.384
46000,0.207,0.445,0.348
47000,0.202,0.388,0.410
48000,0.234,0.428,0.338
49000,0.202,0.437,0.361
50000,0.224,0.413,0.363
51000,0.222,0.411,0.367
52000,0.260,0.408,0.332
53000,0.265,0.369,0.366
54000,0.284,0.337,0.379
55000,0.316,0.344,0.340
56000,0.313,0.336,0.351
57000,0.348,0.299,0.353
58000,0.381,0.267,0.352
59000,0.326,0.293,0.381
60000,0.329,0.289,0.382
61000,0.349,0.286,0.365
62000,0.364,0.267,0.369
63000,0.393,0.273,0.334
64000,0.378,0.274,0.348
65000,0.403,0.244,0.353
66000,0.375,0.216,0.409
67000,0.388,0.234,0.378
68000,0.433,0.212,0.355
69000,0.437,0.199,0.364
70000,0.425,0.214,0.361
71000,0.396,0.243,0.361
72000,0.403,0.221,0.376
73000,0.354,0.254,0.392
74000,0.366,0.260,0.374
75000,0.432,0.238,0.330
76000,0.441,0.203,0.356
77000,0.450,0.195,0.355
78000,0.460,0.199,0.341
79000,0.427,0.212,0.361
80000,0.404,0.263,0.333
81000,0.418,0.259,0.323
82000,0.358,0.263,0.379
83000,0.351,0.287,0.362
84000,0.376,0.271,0.353
85000,0.378,0.262,0.360
86000,0.364,0.268,0.368
87000,0.380,0.254,0.366
88000,0.334,0.264,0.402
89000,0.333,0.286,0.381
90000,0.333,0.266,0.401
91000,0.377,0.259,0.364
92000,0.322,0.311,0.367
93000,0.343,0.278,0.379
94000,0.321,0.298,0.381
95000,0.300,0.317,0.383
96000,0.278,0.339,0.383
97000,0.298,0.320,0.382
98000,0.320,0.303,0.377
99000,0.344,0.293,0.363
100000,0.341,0.277,0.382
101000,0.335,0.227,0.438
102000,0.365,0.261,0.374
103000,0.350,0.263,0.387
104000,0.376,0.254,0.370
105000,0.360,0.227,0.413
106000,0.374,0.235,0.391
107000,0.381,0.294,0.325
108000,0.327,0.320,0.353
109000,0.319,0.284,0.397
110000,0.357,0.266,0.377
111000,0.335,0.283,0.382
112000,0.336,0.287,0.377
113000,0.377,0.236,0.387
114000,0.425,0.233,0.342
115000,0.385,0.236,0.379
116000,0.372,0.260,0.368
117000,0.355,0.269,0.376
118000,0.356,0.282,0.362
119000,0.367,0.254,0.379
120000,0.311,0.296,0.393
121000,0.308,0.312,0.380
122000,0.325,0.326,0.349
123000,0.278,0.336,0.386
124000,0.280,0.331,0.389
125000,0.300,0.303,0.397
126000,0.279,0.340,0.381
127000,0.272,0.323,0.405
128000,0.249,0.372,0.379
129000,0.265,0.400,0.335
130000,0.230,0.402,0.368
131000,0.200,0.422,0.378
132000,0.193,0.433,0.374
133000,0.195,0.441,0.364
134000,0.236,0.420,0.344
135000,0.218,0.397,0.385
136000,0.241,0.395,0.364
137000,0.236,0.399,0.365
138000,0.226,0.424,0.350
139000,0.239,0.430,0.331
140000,0.229,0.401,0.370
141000,0.242,0.373,0.385
