time,n_A+p,n_B,n_AB
1000,0.233,0.360,0.407
2000,0.219,0.327,0.454
3000,0.262,0.297,0.441
4000,0.291,0.266,0.443
5000,0.288,0.215,0.497
6000,0.274,0.255,0.471
7000,0.295,0.239,0.466
8000,0.299,0.250,0.451
9000,0.296,0.250,0.454
10000,0.312,0.224,0.464
11000,0.336,0.201,0.463
12000,0.323,0.218,0.459
13000,0.292,0.257,0.451
14000,0.329,0.238,0.433
15000,0.273,0.243,0.484
16000,0.271,0.221,0.508
17000,0.287,0.235,0.478
18000,0.274,0.206,0.520
19000,0.299,0.203,0.498
20000,0.308,0.230,0.462
21000,0.258,0.256,0.486
22000,0.239,0.278,0.483
23000,0.229,0.280,0.491
24000,0.221,0.297,0.482
25000,0.238,0.314,0.448
26000,0.244,0.302,0.454
27000,0.216,0.306,0.478
28000,0.218,0.327,0.455
29000,0.221,0.296,0.483
30000,0.215,0.288,0.497
31000,0.208,0.309,0.483
32000,0.206,0.305,0.489
33000,0.225,0.281,0.494
34000,0.247,0.270,0.483
35000,0.240,0.302,0.458
36000,0.216,0.317,0.467
37000,0.195,0.301,0.504
38000,0.183,0.337,0.480
39000,0.188,0.324,0.488
40000,0.218,0.309,0.473
41000,0.218,0.301,0.481
42000,0.211,0.329,0.460
43000,0.191,0.292,0.517
44000,0.239,0.280,0.481
45000,0.257,0.293,0.450
46000,0.272,0.258,0.470
47000,0.249,0.286,0.465
48000,0.203,0.349,0.448
49000,0.236,0.313,0.451
50000,0.288,0.267,0.445
51000,0.295,0.257,0.448
52000,0.240,0.274,0.486
53000,0.279,0.268,0.453
54000,0.228,0.258,0.514
55000,0.227,0.291,0.482
56000,0.244,0.264,0.492
57000,0.241,0.284,0.475
58000,0.249,0.265,0.486
59000,0.258,0.241,0.501
60000,0.297,0.220,0.483
61000,0.286,0.236,0.478
62000,0.277,0.232,0.491
63000,0.274,0.244,0.482
64000,0.284,0.255,0.461
65000,0.237,0.255,0.508
66000,0.239,0.280,0.481
67000,0.242,0.299,0.459
68000,0.248,0.262,0.490
69000,0.282,0.238,0.480
70000,0.248,0.276,0.476
71000,0.248,0.300,0.452
72000,0.233,0.299,0.468
73000,0.227,0.281,0.492
74000,0.229,0.284,0.487
75000,0.242,0.274,0.484
76000,0.236,0.294,0.470
77000,0.250,0.289,0.461
78000,0.244,0.277,0.479
79000,0.206,0.302,0.492
80000,0.209,0.291,0.500
81000,0.249,0.270,0.481
82000,0.269,0.281,0.450
83000,0.247,0.269,0.484
84000,0.267,0.235,0.498
85000,0.242,0.276,0.482
86000,0.246,0.261,0.493
