time,n_A+p,n_B,n_AB
1000,0.318,0.389,0.293
2000,0.249,0.431,0.320
3000,0.192,0.477,0.331
4000,0.180,0.501,0.319
5000,0.153,0.542,0.305
6000,0.143,0.568,0.289
7000,0.142,0.591,0.267
8000,0.114,0.603,0.283
9000,0.121,0.627,0.252
10000,0.077,0.703,0.220
11000,0.068,0.701,0.231
12000,0.077,0.675,0.248
13000,0.084,0.679,0.237
14000,0.079,0.670,0.251
15000,0.067,0.683,0.250
16000,0.082,0.655,0.263
17000,0.056,0.721,0.223
18000,0.053,0.734,0.213
19000,0.063,0.748,0.189
20000,0.067,0.724,0.209
21000,0.056,0.762,0.182
22000,0.055,0.767,0.178
23000,0.036,0.782,0.182
24000,0.034,0.809,0.157
25000,0.020,0.835,0.145
26000,0.011,0.882,0.107
27000,0.003,0.902,0.095
28000,0.005,0.903,0.092
29000,0.001,0.948,0.051
30000,0.000,0.943,0.057
31000,0.002,0.938,0.060
32000,0.000,0.939,0.061
33000,0.003,0.962,0.035
34000,0.000,0.980,0.020
35000,0.000,0.980,0.020
36000,0.000,0.988,0.012
37000,0.000,0.981,0.019
38000,0.000,0.987,0.013
39000,0.000,0.986,0.014
40000,0.000,0.983,0.017
41000,0.000,0.994,0.006
42000,0.000,0.997,0.003
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
