time,n_A+p,n_B,n_AB
1000,0.264,0.397,0.339
2000,0.236,0.398,0.366
3000,0.251,0.375,0.374
4000,0.300,0.335,0.365
5000,0.283,0.373,0.344
6000,0.282,0.364,0.354
7000,0.283,0.374,0.343
8000,0.264,0.400,0.336
9000,0.258,0.352,0.390
10000,0.238,0.395,0.367
11000,0.238,0.436,0.326
12000,0.222,0.425,0.353
13000,0.235,0.407,0.358
14000,0.260,0.388,0.352
15000,0.294,0.347,0.359
16000,0.276,0.369,0.355
17000,0.285,0.376,0.339
18000,0.285,0.337,0.378
19000,0.304,0.342,0.354
20000,0.283,0.342,0.375
21000,0.270,0.382,0.348
22000,0.259,0.374,0.367
23000,0.290,0.369,0.341
24000,0.254,0.376,0.370
25000,0.233,0.405,0.362
26000,0.211,0.450,0.339
27000,0.223,0.422,0.355
28000,0.200,0.456,0.344
29000,0.199,0.468,0.333
30000,0.248,0.413,0.339
31000,0.235,0.419,0.346
32000,0.229,0.406,0.365
33000,0.242,0.396,0.362
34000,0.270,0.381,0.349
35000,0.267,0.374,0.359
36000,0.221,0.399,0.380
37000,0.242,0.421,0.337
38000,0.230,0.420,0.350
39000,0.214,0.458,0.328
40000,0.220,0.419,0.361
41000,0.213,0.456,0.331
42000,0.208,0.444,0.348
43000,0.207,0.431,0.362
44000,0.280,0.401,0.319
45000,0.284,0.335,0.381
46000,0.295,0.351,0.354
47000,0.279,0.367,0.354
48000,0.291,0.394,0.315
49000,0.258,0.402,0.340
50000,0.180,0.468,0.352
51000,0.174,0.474,0.352
52000,0.181,0.479,0.340
53000,0.184,0.482,0.334
54000,0.178,0.509,0.313
55000,0.193,0.484,0.323
56000,0.188,0.447,0.365
57000,0.235,0.415,0.350
58000,0.190,0.443,0.367
59000,0.226,0.435,0.339
60000,0.210,0.431,0.359
61000,0.227,0.407,0.366
62000,0.251,0.389,0.360
63000,0.309,0.363,0.328
64000,0.306,0.360,0.334
65000,0.341,0.313,0.346
66000,0.267,0.405,0.328
67000,0.350,0.335,0.315
68000,0.396,0.242,0.362
69000,0.423,0.193,0.384
70000,0.497,0.172,0.331
71000,0.506,0.191,0.303
72000,0.542,0.133,0.325
73000,0.520,0.160,0.320
74000,0.492,0.175,0.333
75000,0.511,0.146,0.343
76000,0.514,0.157,0.329
77000,0.511,0.132,0.357
78000,0.549,0.105,0.346
79000,0.612,0.092,0.296
80000,0.632,0.096,0.272
81000,0.635,0.074,0.291
82000,0.626,0.089,0.285
83000,0.676,0.076,0.248
84000,0.730,0.056,0.214
85000,0.757,0.044,0.199
86000,0.807,0.025,0.168
87000,0.822,0.025,0.153
88000,0.838,0.010,0.152
89000,0.839,0.010,0.151
90000,0.857,0.016,0.127
91000,0.887,0.010,0.103
92000,0.896,0.006,0.098
93000,0.918,0.000,0.082
94000,0.906,0.003,0.091
95000,0.916,0.004,0.080
96000,0.917,0.003,0.080
97000,0.916,0.003,0.081
98000,0.932,0.002,0.066
99000,0.945,0.004,0.051
100000,0.938,0.008,0.054
101000,0.946,0.002,0.052
102000,0.957,0.000,0.043
103000,0.965,0.000,0.035
104000,0.980,0.002,0.018
105000,0.980,0.000,0.020
106000,0.985,0.000,0.015
107000,0.989,0.000,0.011
108000,0.989,0.000,0.011
109000,0.995,0.000,0.005
110000,0.990,0.000,0.010
111000,0.996,0.000,0.004
112000,0.988,0.000,0.012
113000,0.987,0.000,0.013
114000,0.986,0.000,0.014
115000,0.984,0.000,0.016
116000,0.988,0.000,0.012
117000,0.993,0.000,0.007
118000,0.991,0.000,0.009
119000,0.982,0.000,0.018
120000,0.994,0.000,0.006
121000,0.994,0.000,0.006
122000,0.997,0.000,0.003
123000,0.992,0.000,0.008
124000,0.989,0.000,0.011
125000,0.988,0.000,0.012
126000,0.987,0.000,0.013
127000,0.987,0.000,0.013
128000,0.996,0.000,0.004
129000,0.995,0.000,0.005
130000,0.997,0.000,0.003
131000,0.999,0.000,0.001
132000,0.999,0.000,0.001
133000,0.999,0.000,0.001
134000,0.999,0.000,0.001
135000,0.999,0.000,0.001
136000,0.992,0.000,0.008
137000,0.995,0.000,0.005
138000,1.000,0.000,0.000
