time,n_A+p,n_B,n_AB
1000,0.265,0.382,0.353
2000,0.250,0.350,0.400
3000,0.287,0.302,0.411
4000,0.301,0.260,0.439
5000,0.308,0.286,0.406
6000,0.319,0.279,0.402
7000,0.312,0.291,0.397
8000,0.315,0.277,0.408
9000,0.297,0.283,0.420
10000,0.303,0.276,0.421
11000,0.319,0.263,0.418
12000,0.293,0.255,0.452
13000,0.313,0.251,0.436
14000,0.336,0.247,0.417
15000,0.349,0.245,0.406
16000,0.330,0.202,0.468
17000,0.355,0.206,0.439
18000,0.306,0.227,0.467
19000,0.305,0.242,0.453
20000,0.294,0.257,0.449
21000,0.297,0.271,0.432
22000,0.321,0.292,0.387
23000,0.259,0.330,0.411
24000,0.264,0.291,0.445
25000,0.244,0.334,0.422
26000,0.244,0.297,0.459
27000,0.223,0.340,0.437
28000,0.247,0.350,0.403
29000,0.244,0.327,0.429
30000,0.252,0.339,0.409
31000,0.234,0.330,0.436
32000,0.276,0.272,0.452
33000,0.275,0.265,0.460
34000,0.307,0.246,0.447
35000,0.319,0.258,0.423
36000,0.321,0.272,0.407
37000,0.336,0.277,0.387
38000,0.351,0.258,0.391
39000,0.365,0.246,0.389
40000,0.387,0.191,0.422
41000,0.388,0.174,0.438
42000,0.377,0.218,0.405
43000,0.364,0.197,0.439
44000,0.347,0.206,0.447
45000,0.351,0.210,0.439
46000,0.311,0.268,0.421
47000,0.352,0.218,0.430
48000,0.391,0.199,0.410
49000,0.408,0.198,0.394
50000,0.401,0.164,0.435
51000,0.416,0.203,0.381
52000,0.393,0.187,0.420
53000,0.343,0.212,0.445
54000,0.312,0.264,0.424
55000,0.306,0.257,0.437
56000,0.277,0.309,0.414
57000,0.353,0.222,0.425
58000,0.355,0.226,0.419
59000,0.338,0.234,0.428
60000,0.319,0.244,0.437
61000,0.295,0.275,0.430
62000,0.328,0.251,0.421
63000,0.357,0.236,0.407
64000,0.350,0.214,0.436
65000,0.348,0.207,0.445
66000,0.340,0.227,0.433
67000,0.342,0.257,0.401
68000,0.340,0.264,0.396
69000,0.337,0.252,0.411
70000,0.343,0.250,0.407
71000,0.391,0.210,0.399
72000,0.379,0.228,0.393
73000,0.313,0.257,0.430
74000,0.274,0.282,0.444
75000,0.296,0.290,0.414
76000,0.300,0.263,0.437
77000,0.334,0.255,0.411
78000,0.338,0.209,0.453
79000,0.369,0.214,0.417
80000,0.375,0.227,0.398
81000,0.348,0.223,0.429
82000,0.360,0.254,0.386
83000,0.314,0.282,0.404
84000,0.277,0.305,0.418
85000,0.333,0.224,0.443
86000,0.323,0.238,0.439
87000,0.356,0.256,0.388
88000,0.280,0.247,0.473
89000,0.292,0.247,0.461
90000,0.284,0.277,0.439
91000,0.312,0.265,0.423
92000,0.308,0.273,0.419
93000,0.332,0.248,0.420
94000,0.310,0.291,0.399
95000,0.273,0.300,0.427
96000,0.261,0.299,0.440
97000,0.277,0.342,0.381
98000,0.265,0.303,0.432
99000,0.318,0.298,0.384
100000,0.295,0.267,0.438
101000,0.242,0.316,0.442
102000,0.210,0.342,0.448
103000,0.204,0.370,0.426
104000,0.274,0.301,0.425
105000,0.309,0.276,0.415
106000,0.305,0.268,0.427
107000,0.342,0.226,0.432
108000,0.385,0.236,0.379
109000,0.382,0.222,0.396
110000,0.315,0.240,0.445
111000,0.323,0.230,0.447
112000,0.328,0.236,0.436
113000,0.336,0.265,0.399
114000,0.322,0.290,0.388
115000,0.246,0.325,0.429
116000,0.261,0.345,0.394
117000,0.279,0.335,0.386
118000,0.260,0.324,0.416
119000,0.282,0.304,0.414
120000,0.274,0.307,0.419
121000,0.276,0.308,0.416
122000,0.286,0.285,0.429
