time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.041,0.943,0.016
1000,0.054,0.921,0.025
1500,0.055,0.923,0.021
2000,0.060,0.914,0.026
2500,0.056,0.916,0.028
3000,0.053,0.925,0.021
3500,0.059,0.914,0.027
4000,0.051,0.924,0.025
4500,0.053,0.919,0.028
5000,0.047,0.932,0.021
5500,0.047,0.920,0.033
6000,0.045,0.923,0.032
6500,0.065,0.887,0.048
7000,0.101,0.827,0.072
7500,0.115,0.834,0.051
8000,0.085,0.864,0.051
8500,0.082,0.864,0.054
9000,0.083,0.864,0.053
9500,0.078,0.868,0.054
10000,0.073,0.861,0.066
10500,0.086,0.864,0.050
11000,0.081,0.871,0.048
11500,0.084,0.872,0.044
12000,0.076,0.891,0.034
12500,0.054,0.908,0.038
13000,0.074,0.889,0.038
13500,0.067,0.896,0.037
14000,0.067,0.887,0.046
14500,0.079,0.882,0.040
15000,0.092,0.859,0.049
15500,0.090,0.867,0.043
16000,0.068,0.892,0.040
16500,0.055,0.905,0.040
17000,0.054,0.907,0.039
17500,0.043,0.922,0.035
18000,0.043,0.910,0.047
18500,0.042,0.913,0.045
19000,0.047,0.899,0.054
19500,0.046,0.900,0.054
20000,0.055,0.897,0.048
20500,0.057,0.894,0.049
21000,0.080,0.870,0.050
21500,0.070,0.867,0.062
22000,0.068,0.868,0.063
22500,0.058,0.880,0.061
23000,0.055,0.896,0.049
23500,0.047,0.912,0.041
24000,0.042,0.919,0.039
24500,0.043,0.923,0.034
25000,0.042,0.917,0.041
25500,0.042,0.922,0.036
26000,0.038,0.936,0.027
26500,0.037,0.926,0.037
27000,0.034,0.932,0.035
27500,0.046,0.914,0.040
28000,0.043,0.909,0.048
28500,0.042,0.915,0.043
29000,0.041,0.905,0.054
29500,0.040,0.926,0.034
30000,0.038,0.930,0.033
30500,0.040,0.926,0.034
31000,0.040,0.923,0.037
31500,0.042,0.921,0.037
32000,0.041,0.919,0.040
32500,0.040,0.927,0.033
33000,0.049,0.925,0.026
33500,0.048,0.919,0.033
34000,0.046,0.920,0.034
34500,0.044,0.923,0.033
35000,0.045,0.916,0.039
35500,0.041,0.922,0.037
36000,0.041,0.931,0.029
36500,0.040,0.925,0.035
37000,0.034,0.932,0.035
37500,0.037,0.930,0.034
38000,0.039,0.936,0.026
38500,0.052,0.917,0.031
39000,0.054,0.923,0.022
39500,0.053,0.908,0.039
40000,0.050,0.914,0.036
40500,0.062,0.896,0.042
41000,0.069,0.883,0.048
41500,0.064,0.888,0.048
42000,0.083,0.856,0.061
42500,0.055,0.883,0.062
43000,0.060,0.888,0.052
43500,0.061,0.874,0.064
44000,0.062,0.892,0.046
44500,0.056,0.893,0.051
45000,0.050,0.892,0.058
45500,0.053,0.893,0.054
46000,0.052,0.899,0.049
46500,0.050,0.892,0.058
47000,0.058,0.899,0.043
47500,0.074,0.871,0.055
48000,0.066,0.866,0.067
48500,0.060,0.890,0.050
49000,0.057,0.892,0.051
49500,0.054,0.896,0.050
50000,0.053,0.901,0.046
50500,0.066,0.887,0.047
51000,0.068,0.883,0.049
51500,0.068,0.891,0.041
52000,0.067,0.884,0.049
52500,0.065,0.889,0.046
53000,0.073,0.873,0.054
53500,0.066,0.891,0.043
54000,0.072,0.883,0.046
54500,0.062,0.880,0.057
55000,0.055,0.893,0.052
55500,0.054,0.897,0.049
56000,0.052,0.905,0.043
56500,0.054,0.906,0.040
57000,0.059,0.880,0.060
57500,0.062,0.878,0.059
58000,0.067,0.891,0.042
58500,0.082,0.860,0.058
59000,0.076,0.873,0.051
59500,0.057,0.904,0.039
60000,0.058,0.884,0.058
60500,0.078,0.873,0.049
61000,0.073,0.883,0.045
61500,0.073,0.878,0.049
62000,0.076,0.875,0.049
62500,0.073,0.861,0.066
63000,0.079,0.868,0.053
63500,0.078,0.871,0.051
64000,0.060,0.889,0.051
64500,0.063,0.885,0.052
65000,0.047,0.915,0.038
65500,0.046,0.896,0.058
66000,0.043,0.910,0.047
66500,0.063,0.892,0.045
67000,0.065,0.890,0.045
67500,0.063,0.888,0.049
68000,0.073,0.885,0.043
68500,0.049,0.900,0.051
69000,0.056,0.890,0.054
69500,0.054,0.894,0.052
70000,0.049,0.899,0.052
70500,0.047,0.908,0.045
71000,0.041,0.916,0.043
71500,0.044,0.908,0.048
72000,0.063,0.892,0.045
72500,0.064,0.890,0.046
73000,0.058,0.879,0.062
73500,0.070,0.878,0.051
74000,0.066,0.878,0.055
74500,0.082,0.879,0.039
75000,0.084,0.873,0.043
75500,0.058,0.894,0.048
76000,0.090,0.857,0.053
76500,0.074,0.876,0.050
77000,0.092,0.845,0.063
77500,0.102,0.832,0.065
78000,0.096,0.836,0.068
78500,0.079,0.849,0.073
79000,0.072,0.861,0.067
79500,0.062,0.873,0.064
80000,0.088,0.851,0.061
80500,0.073,0.868,0.059
81000,0.066,0.864,0.069
81500,0.068,0.867,0.064
82000,0.076,0.871,0.053
82500,0.067,0.871,0.061
83000,0.070,0.858,0.072
83500,0.063,0.867,0.069
84000,0.072,0.866,0.062
84500,0.067,0.878,0.054
85000,0.092,0.851,0.057
85500,0.095,0.852,0.053
86000,0.090,0.848,0.062
86500,0.089,0.853,0.058
87000,0.091,0.844,0.065
87500,0.091,0.834,0.076
88000,0.094,0.843,0.063
88500,0.097,0.834,0.069
89000,0.092,0.843,0.065
89500,0.105,0.816,0.079
90000,0.105,0.820,0.075
90500,0.082,0.848,0.070
91000,0.080,0.860,0.060
91500,0.082,0.866,0.052
92000,0.082,0.865,0.053
92500,0.091,0.859,0.050
93000,0.092,0.854,0.054
93500,0.108,0.831,0.060
94000,0.111,0.817,0.072
94500,0.120,0.800,0.081
95000,0.127,0.798,0.076
95500,0.096,0.827,0.077
96000,0.113,0.807,0.080
96500,0.110,0.804,0.086
97000,0.116,0.794,0.090
97500,0.111,0.793,0.096
98000,0.112,0.777,0.110
98500,0.142,0.754,0.104
99000,0.138,0.759,0.103
99500,0.140,0.764,0.096
100000,0.147,0.770,0.083
100500,0.156,0.763,0.081
101000,0.165,0.734,0.100
101500,0.159,0.749,0.092
102000,0.133,0.772,0.095
102500,0.110,0.811,0.079
103000,0.117,0.809,0.074
103500,0.108,0.805,0.087
104000,0.084,0.848,0.068
104500,0.088,0.859,0.053
105000,0.099,0.849,0.052
105500,0.090,0.856,0.054
106000,0.099,0.851,0.050
106500,0.101,0.828,0.070
107000,0.133,0.794,0.074
107500,0.140,0.779,0.081
108000,0.148,0.754,0.098
108500,0.141,0.767,0.092
109000,0.133,0.787,0.081
109500,0.130,0.767,0.103
110000,0.129,0.782,0.089
110500,0.113,0.798,0.089
111000,0.096,0.818,0.086
111500,0.086,0.845,0.069
112000,0.095,0.832,0.073
112500,0.114,0.807,0.079
113000,0.111,0.806,0.083
113500,0.121,0.807,0.073
114000,0.108,0.813,0.079
114500,0.072,0.859,0.069
115000,0.069,0.866,0.064
115500,0.064,0.873,0.062
116000,0.055,0.882,0.063
116500,0.051,0.882,0.067
117000,0.069,0.862,0.068
117500,0.063,0.868,0.068
118000,0.067,0.863,0.069
118500,0.072,0.861,0.067
119000,0.064,0.868,0.067
119500,0.056,0.884,0.060
120000,0.060,0.871,0.068
120500,0.053,0.887,0.060
121000,0.064,0.880,0.055
121500,0.073,0.876,0.051
122000,0.074,0.870,0.056
122500,0.064,0.875,0.060
123000,0.064,0.880,0.055
123500,0.065,0.888,0.047
124000,0.072,0.878,0.050
124500,0.072,0.873,0.055
125000,0.069,0.872,0.058
125500,0.063,0.875,0.061
126000,0.077,0.879,0.044
126500,0.079,0.880,0.041
127000,0.076,0.866,0.058
127500,0.073,0.868,0.059
128000,0.079,0.852,0.069
128500,0.074,0.858,0.068
129000,0.091,0.837,0.073
129500,0.081,0.845,0.075
130000,0.081,0.846,0.074
130500,0.094,0.842,0.064
131000,0.079,0.841,0.081
131500,0.073,0.854,0.074
132000,0.084,0.849,0.067
132500,0.084,0.857,0.059
133000,0.080,0.861,0.059
133500,0.073,0.858,0.069
134000,0.075,0.864,0.061
134500,0.069,0.875,0.055
135000,0.068,0.883,0.049
135500,0.094,0.838,0.068
136000,0.101,0.820,0.079
136500,0.106,0.815,0.079
137000,0.087,0.834,0.080
137500,0.070,0.856,0.074
138000,0.065,0.878,0.056
138500,0.068,0.878,0.053
139000,0.064,0.883,0.053
139500,0.073,0.867,0.060
140000,0.096,0.845,0.059
140500,0.083,0.847,0.070
141000,0.080,0.848,0.073
141500,0.077,0.858,0.065
142000,0.072,0.857,0.072
142500,0.069,0.864,0.066
143000,0.060,0.876,0.063
143500,0.055,0.900,0.045
144000,0.054,0.903,0.043
144500,0.073,0.885,0.043
145000,0.052,0.898,0.050
145500,0.054,0.905,0.041
146000,0.051,0.905,0.044
146500,0.052,0.912,0.036
147000,0.058,0.887,0.055
147500,0.079,0.876,0.045
148000,0.068,0.891,0.041
148500,0.066,0.884,0.050
149000,0.062,0.893,0.045
149500,0.066,0.883,0.051
150000,0.061,0.871,0.067
150500,0.060,0.892,0.048
151000,0.061,0.883,0.056
151500,0.057,0.892,0.051
152000,0.052,0.898,0.050
152500,0.074,0.871,0.055
153000,0.090,0.841,0.069
153500,0.088,0.834,0.079
154000,0.077,0.861,0.062
154500,0.080,0.854,0.066
155000,0.081,0.848,0.072
155500,0.104,0.824,0.072
156000,0.093,0.827,0.080
156500,0.084,0.834,0.083
157000,0.083,0.840,0.078
157500,0.075,0.849,0.077
158000,0.080,0.843,0.078
158500,0.087,0.841,0.073
159000,0.091,0.823,0.086
159500,0.113,0.804,0.083
160000,0.137,0.780,0.083
160500,0.121,0.783,0.096
161000,0.112,0.806,0.082
161500,0.091,0.817,0.092
162000,0.104,0.810,0.086
162500,0.110,0.806,0.084
163000,0.099,0.816,0.085
163500,0.091,0.822,0.087
164000,0.090,0.818,0.092
164500,0.085,0.844,0.072
165000,0.094,0.815,0.091
165500,0.102,0.819,0.079
166000,0.086,0.810,0.104
166500,0.091,0.827,0.082
167000,0.096,0.821,0.083
167500,0.079,0.846,0.076
168000,0.078,0.851,0.072
168500,0.095,0.843,0.062
169000,0.092,0.829,0.079
169500,0.101,0.837,0.062
170000,0.098,0.829,0.073
170500,0.114,0.827,0.058
171000,0.103,0.826,0.070
171500,0.098,0.821,0.081
172000,0.079,0.861,0.060
172500,0.104,0.822,0.074
173000,0.103,0.828,0.068
173500,0.085,0.853,0.062
174000,0.082,0.856,0.062
174500,0.073,0.850,0.078
175000,0.069,0.876,0.054
175500,0.085,0.838,0.078
176000,0.081,0.856,0.063
176500,0.083,0.850,0.067
177000,0.078,0.844,0.079
177500,0.069,0.872,0.058
178000,0.064,0.886,0.050
178500,0.075,0.866,0.059
179000,0.078,0.855,0.067
179500,0.081,0.859,0.060
180000,0.082,0.852,0.066
180500,0.077,0.856,0.067
181000,0.063,0.872,0.064
181500,0.051,0.894,0.055
182000,0.051,0.893,0.056
182500,0.049,0.898,0.053
183000,0.048,0.902,0.050
183500,0.056,0.892,0.052
184000,0.058,0.883,0.059
184500,0.064,0.877,0.058
185000,0.068,0.867,0.064
185500,0.058,0.872,0.069
186000,0.082,0.862,0.056
186500,0.064,0.873,0.062
187000,0.080,0.859,0.061
187500,0.063,0.883,0.054
188000,0.057,0.886,0.057
188500,0.052,0.887,0.061
189000,0.062,0.885,0.053
189500,0.057,0.895,0.048
190000,0.075,0.868,0.057
190500,0.068,0.862,0.069
191000,0.074,0.878,0.048
191500,0.064,0.883,0.053
192000,0.062,0.893,0.045
192500,0.060,0.887,0.053
193000,0.067,0.885,0.048
193500,0.064,0.866,0.069
194000,0.077,0.858,0.065
194500,0.074,0.859,0.067
195000,0.077,0.865,0.058
195500,0.066,0.871,0.062
196000,0.062,0.877,0.060
196500,0.057,0.888,0.055
197000,0.048,0.903,0.049
197500,0.049,0.909,0.042
198000,0.052,0.887,0.061
198500,0.049,0.888,0.063
199000,0.058,0.887,0.055
199500,0.065,0.879,0.055
200000,0.056,0.886,0.058
200500,0.070,0.873,0.056
201000,0.081,0.856,0.063
201500,0.079,0.855,0.066
202000,0.072,0.866,0.062
202500,0.062,0.889,0.049
203000,0.062,0.879,0.058
203500,0.062,0.891,0.047
204000,0.060,0.889,0.051
204500,0.073,0.874,0.053
205000,0.070,0.865,0.064
205500,0.062,0.877,0.060
206000,0.083,0.851,0.066
206500,0.115,0.806,0.079
207000,0.100,0.820,0.080
207500,0.075,0.852,0.074
208000,0.074,0.878,0.048
208500,0.067,0.858,0.075
209000,0.106,0.822,0.072
