time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.935,0.035
1000,0.032,0.882,0.087
1500,0.035,0.848,0.117
2000,0.041,0.823,0.136
2500,0.047,0.762,0.191
3000,0.056,0.724,0.220
3500,0.072,0.679,0.249
4000,0.074,0.659,0.268
4500,0.108,0.592,0.299
5000,0.099,0.563,0.338
5500,0.111,0.544,0.344
6000,0.092,0.554,0.354
6500,0.101,0.534,0.365
7000,0.122,0.513,0.366
7500,0.150,0.473,0.377
8000,0.140,0.455,0.406
8500,0.160,0.456,0.384
9000,0.152,0.425,0.423
9500,0.135,0.422,0.443
10000,0.147,0.418,0.435
10500,0.165,0.416,0.419
11000,0.146,0.412,0.442
11500,0.137,0.400,0.463
12000,0.147,0.389,0.464
12500,0.146,0.420,0.434
13000,0.162,0.425,0.413
13500,0.178,0.400,0.422
14000,0.172,0.384,0.444
14500,0.156,0.392,0.451
15000,0.142,0.403,0.455
15500,0.148,0.393,0.459
16000,0.164,0.366,0.470
16500,0.165,0.365,0.470
17000,0.175,0.345,0.480
17500,0.169,0.351,0.480
18000,0.155,0.336,0.509
18500,0.168,0.345,0.487
19000,0.149,0.341,0.510
19500,0.173,0.333,0.494
20000,0.175,0.348,0.477
20500,0.174,0.337,0.489
21000,0.191,0.328,0.481
21500,0.199,0.329,0.472
22000,0.210,0.327,0.463
22500,0.207,0.311,0.482
23000,0.183,0.330,0.487
23500,0.162,0.319,0.519
24000,0.176,0.301,0.523
24500,0.194,0.302,0.504
25000,0.196,0.312,0.492
25500,0.200,0.305,0.494
26000,0.208,0.311,0.481
26500,0.204,0.312,0.484
27000,0.201,0.307,0.491
27500,0.186,0.311,0.504
28000,0.177,0.297,0.526
28500,0.198,0.312,0.490
29000,0.192,0.308,0.499
29500,0.195,0.293,0.512
30000,0.171,0.311,0.519
30500,0.171,0.295,0.534
31000,0.187,0.322,0.491
31500,0.189,0.306,0.505
32000,0.179,0.302,0.519
32500,0.177,0.306,0.517
33000,0.174,0.326,0.501
33500,0.162,0.340,0.497
34000,0.154,0.312,0.534
34500,0.187,0.287,0.526
35000,0.181,0.277,0.542
35500,0.173,0.279,0.549
36000,0.196,0.296,0.508
36500,0.198,0.301,0.501
37000,0.193,0.299,0.508
37500,0.200,0.299,0.501
38000,0.195,0.307,0.497
38500,0.194,0.299,0.507
39000,0.209,0.283,0.508
39500,0.232,0.266,0.503
40000,0.231,0.250,0.519
40500,0.222,0.264,0.515
41000,0.196,0.283,0.521
41500,0.206,0.260,0.533
42000,0.218,0.267,0.516
42500,0.212,0.283,0.505
43000,0.170,0.277,0.554
43500,0.199,0.263,0.538
44000,0.229,0.242,0.529
44500,0.220,0.240,0.540
45000,0.235,0.246,0.519
45500,0.201,0.250,0.549
46000,0.194,0.244,0.562
46500,0.227,0.234,0.539
47000,0.235,0.241,0.524
47500,0.226,0.230,0.544
48000,0.247,0.238,0.515
48500,0.240,0.252,0.508
49000,0.241,0.245,0.514
