time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.937,0.016
1000,0.050,0.927,0.022
1500,0.048,0.919,0.033
2000,0.078,0.868,0.054
2500,0.073,0.871,0.056
3000,0.058,0.875,0.066
3500,0.050,0.892,0.058
4000,0.048,0.892,0.060
4500,0.052,0.861,0.087
5000,0.054,0.851,0.095
5500,0.075,0.846,0.080
6000,0.067,0.843,0.090
6500,0.059,0.859,0.082
7000,0.043,0.876,0.081
7500,0.049,0.853,0.098
8000,0.048,0.858,0.094
8500,0.061,0.823,0.115
9000,0.078,0.807,0.115
9500,0.066,0.831,0.102
10000,0.067,0.796,0.137
10500,0.095,0.776,0.129
11000,0.132,0.749,0.120
11500,0.123,0.753,0.125
12000,0.132,0.741,0.128
12500,0.126,0.726,0.148
13000,0.134,0.722,0.144
13500,0.122,0.730,0.148
14000,0.118,0.732,0.149
14500,0.152,0.723,0.125
15000,0.154,0.718,0.128
15500,0.159,0.694,0.147
16000,0.178,0.677,0.145
16500,0.114,0.719,0.166
17000,0.108,0.731,0.160
17500,0.149,0.726,0.125
18000,0.143,0.695,0.162
18500,0.172,0.665,0.163
19000,0.186,0.666,0.148
19500,0.156,0.679,0.164
20000,0.140,0.702,0.158
20500,0.155,0.700,0.145
21000,0.128,0.706,0.166
21500,0.143,0.697,0.160
22000,0.153,0.686,0.160
22500,0.141,0.685,0.174
23000,0.151,0.697,0.152
23500,0.189,0.660,0.151
24000,0.218,0.612,0.171
24500,0.213,0.625,0.161
25000,0.221,0.594,0.185
25500,0.208,0.604,0.188
26000,0.188,0.586,0.226
26500,0.213,0.592,0.194
27000,0.253,0.557,0.190
27500,0.245,0.543,0.211
28000,0.235,0.561,0.204
28500,0.218,0.569,0.213
29000,0.224,0.581,0.195
29500,0.211,0.580,0.208
30000,0.222,0.577,0.201
30500,0.219,0.601,0.181
31000,0.208,0.561,0.231
31500,0.221,0.571,0.208
32000,0.228,0.577,0.195
32500,0.241,0.578,0.181
33000,0.278,0.522,0.200
33500,0.269,0.524,0.207
34000,0.228,0.561,0.211
34500,0.224,0.536,0.240
35000,0.231,0.526,0.243
35500,0.217,0.535,0.248
36000,0.209,0.555,0.236
36500,0.202,0.561,0.237
37000,0.196,0.555,0.249
37500,0.198,0.553,0.249
38000,0.201,0.550,0.249
38500,0.199,0.538,0.263
39000,0.184,0.535,0.281
39500,0.203,0.565,0.232
40000,0.197,0.558,0.245
40500,0.174,0.587,0.239
41000,0.178,0.600,0.223
41500,0.200,0.582,0.218
42000,0.187,0.604,0.209
42500,0.192,0.565,0.243
43000,0.185,0.593,0.222
43500,0.178,0.616,0.206
44000,0.217,0.552,0.232
44500,0.224,0.547,0.229
45000,0.248,0.545,0.206
45500,0.249,0.535,0.216
46000,0.215,0.559,0.227
46500,0.243,0.542,0.215
47000,0.237,0.543,0.220
47500,0.251,0.528,0.221
48000,0.241,0.513,0.246
48500,0.243,0.475,0.282
49000,0.272,0.472,0.256
49500,0.297,0.464,0.239
50000,0.293,0.477,0.230
50500,0.294,0.464,0.242
51000,0.332,0.448,0.220
51500,0.327,0.444,0.229
52000,0.302,0.459,0.239
52500,0.321,0.446,0.233
53000,0.303,0.442,0.254
53500,0.344,0.429,0.227
54000,0.339,0.441,0.220
54500,0.362,0.437,0.201
55000,0.367,0.432,0.201
55500,0.368,0.425,0.207
56000,0.372,0.421,0.207
56500,0.375,0.424,0.201
57000,0.375,0.417,0.208
57500,0.413,0.401,0.186
58000,0.410,0.380,0.210
58500,0.407,0.373,0.221
59000,0.386,0.401,0.212
59500,0.417,0.373,0.210
60000,0.379,0.366,0.255
60500,0.334,0.401,0.265
61000,0.336,0.409,0.255
61500,0.359,0.404,0.237
62000,0.368,0.373,0.259
62500,0.370,0.370,0.260
63000,0.423,0.351,0.226
63500,0.407,0.362,0.232
64000,0.417,0.336,0.247
64500,0.435,0.335,0.230
65000,0.460,0.300,0.240
65500,0.455,0.293,0.252
66000,0.462,0.309,0.229
66500,0.502,0.296,0.202
67000,0.456,0.294,0.250
67500,0.484,0.296,0.220
68000,0.502,0.276,0.223
68500,0.519,0.272,0.209
69000,0.525,0.268,0.207
69500,0.534,0.251,0.215
70000,0.577,0.228,0.195
70500,0.611,0.207,0.182
71000,0.620,0.208,0.172
71500,0.633,0.196,0.171
72000,0.659,0.189,0.152
72500,0.666,0.190,0.144
73000,0.686,0.185,0.129
73500,0.671,0.181,0.148
74000,0.682,0.185,0.133
74500,0.670,0.178,0.152
75000,0.682,0.177,0.141
75500,0.694,0.175,0.132
76000,0.695,0.173,0.133
76500,0.696,0.174,0.131
77000,0.677,0.184,0.139
77500,0.685,0.178,0.137
78000,0.689,0.177,0.134
78500,0.703,0.168,0.130
79000,0.717,0.162,0.121
79500,0.724,0.165,0.110
80000,0.726,0.160,0.113
80500,0.723,0.168,0.109
81000,0.728,0.169,0.103
81500,0.729,0.163,0.107
82000,0.732,0.156,0.111
82500,0.736,0.154,0.109
83000,0.749,0.151,0.100
83500,0.748,0.151,0.101
84000,0.753,0.147,0.100
84500,0.766,0.142,0.092
85000,0.763,0.141,0.096
85500,0.772,0.140,0.088
86000,0.769,0.138,0.093
86500,0.769,0.137,0.094
87000,0.774,0.137,0.089
87500,0.781,0.134,0.085
88000,0.779,0.132,0.089
88500,0.771,0.133,0.096
89000,0.777,0.132,0.091
89500,0.776,0.129,0.095
90000,0.783,0.129,0.088
90500,0.779,0.131,0.090
91000,0.784,0.130,0.086
91500,0.782,0.130,0.088
92000,0.762,0.139,0.099
92500,0.752,0.140,0.108
93000,0.745,0.141,0.114
93500,0.754,0.142,0.104
94000,0.755,0.137,0.108
94500,0.765,0.139,0.096
95000,0.769,0.141,0.090
95500,0.778,0.133,0.089
96000,0.777,0.132,0.091
96500,0.757,0.128,0.115
97000,0.762,0.142,0.096
97500,0.770,0.139,0.091
98000,0.772,0.138,0.090
98500,0.775,0.134,0.091
