time,n_A+p,n_B,n_AB
1000,0.298,0.418,0.284
2000,0.297,0.393,0.310
3000,0.269,0.429,0.302
4000,0.296,0.403,0.301
5000,0.316,0.380,0.304
6000,0.288,0.425,0.287
7000,0.239,0.479,0.282
8000,0.260,0.428,0.312
9000,0.196,0.512,0.292
10000,0.199,0.530,0.271
11000,0.138,0.623,0.239
12000,0.104,0.686,0.210
13000,0.094,0.701,0.205
14000,0.096,0.692,0.212
15000,0.087,0.692,0.221
16000,0.054,0.728,0.218
17000,0.056,0.773,0.171
18000,0.050,0.768,0.182
19000,0.053,0.777,0.170
20000,0.040,0.813,0.147
21000,0.034,0.825,0.141
22000,0.013,0.876,0.111
23000,0.009,0.891,0.100
24000,0.008,0.916,0.076
25000,0.005,0.948,0.047
26000,0.002,0.957,0.041
27000,0.000,0.973,0.027
28000,0.000,0.979,0.021
29000,0.000,0.978,0.022
30000,0.000,0.977,0.023
31000,0.002,0.971,0.027
32000,0.004,0.968,0.028
33000,0.001,0.979,0.020
34000,0.000,0.994,0.006
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
