time,n_A+p,n_B,n_AB
1000,0.159,0.273,0.568
2000,0.087,0.142,0.771
3000,0.081,0.103,0.816
4000,0.090,0.089,0.821
5000,0.076,0.095,0.829
6000,0.082,0.094,0.824
7000,0.079,0.086,0.835
8000,0.085,0.072,0.843
9000,0.086,0.064,0.850
10000,0.094,0.067,0.839
11000,0.084,0.076,0.840
12000,0.082,0.079,0.839
13000,0.077,0.092,0.831
14000,0.067,0.094,0.839
15000,0.061,0.097,0.842
16000,0.056,0.102,0.842
17000,0.049,0.098,0.853
18000,0.062,0.093,0.845
19000,0.076,0.092,0.832
20000,0.068,0.074,0.858
21000,0.082,0.093,0.825
22000,0.085,0.092,0.823
23000,0.094,0.080,0.826
24000,0.078,0.086,0.836
25000,0.072,0.090,0.838
26000,0.092,0.074,0.834
27000,0.099,0.078,0.823
28000,0.076,0.087,0.837
29000,0.076,0.086,0.838
30000,0.073,0.088,0.839
31000,0.068,0.071,0.861
32000,0.061,0.075,0.864
33000,0.067,0.088,0.845
34000,0.078,0.081,0.841
35000,0.091,0.064,0.845
36000,0.099,0.042,0.859
37000,0.092,0.047,0.861
38000,0.068,0.066,0.866
39000,0.068,0.059,0.873
40000,0.076,0.077,0.847
41000,0.102,0.069,0.829
42000,0.107,0.092,0.801
43000,0.087,0.071,0.842
44000,0.073,0.075,0.852
45000,0.087,0.051,0.862
46000,0.093,0.061,0.846
47000,0.094,0.066,0.840
48000,0.084,0.063,0.853
49000,0.089,0.076,0.835
50000,0.090,0.068,0.842
51000,0.070,0.084,0.846
52000,0.070,0.087,0.843
53000,0.078,0.087,0.835
54000,0.079,0.083,0.838
55000,0.092,0.078,0.830
56000,0.092,0.099,0.809
57000,0.080,0.087,0.833
58000,0.089,0.086,0.825
59000,0.109,0.073,0.818
60000,0.090,0.071,0.839
61000,0.109,0.081,0.810
62000,0.085,0.102,0.813
63000,0.077,0.077,0.846
64000,0.072,0.084,0.844
65000,0.085,0.068,0.847
66000,0.094,0.063,0.843
67000,0.101,0.062,0.837
68000,0.098,0.072,0.830
69000,0.091,0.077,0.832
70000,0.101,0.088,0.811
71000,0.119,0.073,0.808
72000,0.087,0.092,0.821
73000,0.076,0.079,0.845
74000,0.063,0.068,0.869
75000,0.090,0.076,0.834
76000,0.072,0.085,0.843
77000,0.069,0.067,0.864
78000,0.096,0.052,0.852
79000,0.082,0.091,0.827
80000,0.079,0.083,0.838
81000,0.067,0.100,0.833
82000,0.058,0.101,0.841
83000,0.076,0.100,0.824
84000,0.077,0.084,0.839
85000,0.075,0.099,0.826
86000,0.062,0.082,0.856
87000,0.075,0.078,0.847
88000,0.082,0.068,0.850
89000,0.062,0.072,0.866
90000,0.065,0.084,0.851
91000,0.072,0.099,0.829
92000,0.091,0.096,0.813
93000,0.064,0.088,0.848
94000,0.083,0.085,0.832
95000,0.091,0.088,0.821
96000,0.092,0.074,0.834
97000,0.076,0.071,0.853
98000,0.065,0.086,0.849
99000,0.077,0.068,0.855
100000,0.077,0.078,0.845
101000,0.109,0.079,0.812
102000,0.101,0.104,0.795
103000,0.104,0.107,0.789
104000,0.075,0.075,0.850
105000,0.082,0.092,0.826
106000,0.086,0.063,0.851
107000,0.087,0.073,0.840
108000,0.069,0.065,0.866
109000,0.061,0.091,0.848
110000,0.065,0.101,0.834
111000,0.074,0.077,0.849
112000,0.072,0.090,0.838
113000,0.059,0.099,0.842
114000,0.062,0.108,0.830
115000,0.063,0.101,0.836
116000,0.070,0.105,0.825
117000,0.075,0.098,0.827
118000,0.096,0.070,0.834
119000,0.070,0.071,0.859
120000,0.064,0.072,0.864
121000,0.078,0.097,0.825
122000,0.073,0.085,0.842
123000,0.072,0.093,0.835
124000,0.075,0.116,0.809
125000,0.064,0.096,0.840
126000,0.083,0.069,0.848
127000,0.078,0.100,0.822
128000,0.062,0.098,0.840
129000,0.067,0.104,0.829
130000,0.067,0.080,0.853
131000,0.086,0.088,0.826
132000,0.078,0.080,0.842
133000,0.077,0.101,0.822
134000,0.083,0.075,0.842
135000,0.102,0.063,0.835
136000,0.079,0.067,0.854
137000,0.076,0.076,0.848
138000,0.074,0.068,0.858
139000,0.073,0.066,0.861
140000,0.070,0.086,0.844
141000,0.084,0.100,0.816
142000,0.083,0.092,0.825
143000,0.081,0.127,0.792
144000,0.075,0.092,0.833
145000,0.075,0.102,0.823
146000,0.083,0.082,0.835
147000,0.078,0.081,0.841
148000,0.063,0.093,0.844
149000,0.079,0.074,0.847
150000,0.092,0.106,0.802
151000,0.076,0.075,0.849
152000,0.072,0.072,0.856
153000,0.067,0.076,0.857
154000,0.075,0.058,0.867
155000,0.089,0.081,0.830
156000,0.068,0.098,0.834
157000,0.071,0.084,0.845
158000,0.090,0.100,0.810
159000,0.078,0.102,0.820
160000,0.073,0.089,0.838
161000,0.052,0.090,0.858
162000,0.047,0.096,0.857
163000,0.047,0.101,0.852
164000,0.038,0.082,0.880
165000,0.073,0.108,0.819
166000,0.075,0.110,0.815
167000,0.087,0.083,0.830
168000,0.089,0.091,0.820
169000,0.086,0.086,0.828
170000,0.066,0.096,0.838
171000,0.068,0.091,0.841
172000,0.055,0.071,0.874
173000,0.094,0.098,0.808
174000,0.080,0.092,0.828
175000,0.075,0.082,0.843
176000,0.068,0.089,0.843
177000,0.098,0.087,0.815
178000,0.092,0.085,0.823
179000,0.079,0.067,0.854
180000,0.106,0.069,0.825
181000,0.085,0.075,0.840
182000,0.068,0.082,0.850
183000,0.078,0.070,0.852
184000,0.085,0.050,0.865
185000,0.110,0.053,0.837
186000,0.076,0.079,0.845
187000,0.094,0.081,0.825
188000,0.065,0.099,0.836
189000,0.069,0.104,0.827
190000,0.061,0.118,0.821
