time,n_A+p,n_B,n_AB
1000,0.306,0.377,0.317
2000,0.303,0.402,0.295
3000,0.265,0.377,0.358
4000,0.264,0.376,0.360
5000,0.297,0.343,0.360
6000,0.265,0.353,0.382
7000,0.283,0.365,0.352
8000,0.276,0.373,0.351
9000,0.258,0.395,0.347
10000,0.205,0.424,0.371
11000,0.204,0.432,0.364
12000,0.197,0.429,0.374
13000,0.187,0.427,0.386
14000,0.210,0.454,0.336
15000,0.194,0.438,0.368
16000,0.227,0.406,0.367
17000,0.252,0.408,0.340
18000,0.302,0.358,0.340
19000,0.328,0.317,0.355
20000,0.359,0.289,0.352
21000,0.365,0.273,0.362
22000,0.402,0.251,0.347
23000,0.401,0.242,0.357
24000,0.425,0.211,0.364
25000,0.445,0.215,0.340
26000,0.480,0.183,0.337
27000,0.527,0.158,0.315
28000,0.584,0.115,0.301
29000,0.628,0.111,0.261
30000,0.605,0.106,0.289
31000,0.584,0.133,0.283
32000,0.587,0.117,0.296
33000,0.620,0.106,0.274
34000,0.637,0.090,0.273
35000,0.653,0.066,0.281
36000,0.743,0.049,0.208
37000,0.740,0.047,0.213
38000,0.784,0.051,0.165
39000,0.815,0.038,0.147
40000,0.811,0.027,0.162
41000,0.832,0.017,0.151
42000,0.849,0.008,0.143
43000,0.794,0.021,0.185
44000,0.828,0.020,0.152
45000,0.844,0.005,0.151
46000,0.857,0.015,0.128
47000,0.842,0.017,0.141
48000,0.858,0.014,0.128
49000,0.897,0.009,0.094
50000,0.892,0.011,0.097
51000,0.910,0.003,0.087
52000,0.922,0.002,0.076
53000,0.945,0.000,0.055
54000,0.947,0.002,0.051
55000,0.951,0.003,0.046
56000,0.962,0.004,0.034
57000,0.966,0.004,0.030
58000,0.972,0.006,0.022
59000,0.970,0.001,0.029
60000,0.983,0.001,0.016
61000,0.993,0.000,0.007
62000,0.990,0.000,0.010
63000,0.976,0.002,0.022
64000,0.964,0.000,0.036
65000,0.969,0.000,0.031
66000,0.978,0.000,0.022
67000,0.978,0.000,0.022
68000,0.977,0.000,0.023
69000,0.976,0.000,0.024
70000,0.980,0.000,0.020
71000,0.989,0.000,0.011
72000,0.995,0.000,0.005
73000,0.990,0.000,0.010
74000,0.981,0.005,0.014
75000,0.979,0.001,0.020
76000,0.986,0.000,0.014
77000,0.991,0.000,0.009
78000,0.987,0.000,0.013
79000,0.982,0.000,0.018
80000,0.961,0.000,0.039
81000,0.956,0.000,0.044
82000,0.940,0.004,0.056
83000,0.938,0.003,0.059
84000,0.931,0.000,0.069
85000,0.951,0.000,0.049
86000,0.942,0.003,0.055
87000,0.955,0.000,0.045
88000,0.971,0.000,0.029
89000,0.976,0.000,0.024
90000,0.972,0.000,0.028
91000,0.972,0.002,0.026
92000,0.966,0.000,0.034
93000,0.977,0.000,0.023
94000,0.959,0.000,0.041
95000,0.969,0.000,0.031
96000,0.961,0.000,0.039
97000,0.964,0.000,0.036
98000,0.969,0.002,0.029
99000,0.949,0.001,0.050
100000,0.949,0.000,0.051
101000,0.943,0.000,0.057
102000,0.960,0.000,0.040
103000,0.953,0.001,0.046
104000,0.971,0.000,0.029
105000,0.972,0.000,0.028
106000,0.978,0.000,0.022
107000,0.976,0.000,0.024
108000,0.974,0.000,0.026
109000,0.984,0.000,0.016
110000,0.986,0.000,0.014
111000,0.995,0.000,0.005
112000,0.995,0.000,0.005
113000,0.998,0.000,0.002
114000,0.994,0.000,0.006
115000,0.995,0.000,0.005
116000,0.999,0.000,0.001
117000,1.000,0.000,0.000
