time,n_A+p,n_B,n_AB
1000,0.248,0.384,0.368
2000,0.198,0.390,0.412
3000,0.234,0.302,0.464
4000,0.240,0.324,0.436
5000,0.193,0.352,0.455
6000,0.190,0.374,0.436
7000,0.234,0.379,0.387
8000,0.280,0.301,0.419
9000,0.272,0.339,0.389
10000,0.291,0.294,0.415
11000,0.245,0.338,0.417
12000,0.299,0.294,0.407
13000,0.305,0.252,0.443
14000,0.325,0.226,0.449
15000,0.312,0.254,0.434
16000,0.273,0.256,0.471
17000,0.258,0.282,0.460
18000,0.252,0.281,0.467
19000,0.247,0.292,0.461
20000,0.272,0.271,0.457
21000,0.253,0.324,0.423
22000,0.238,0.338,0.424
23000,0.260,0.296,0.444
24000,0.271,0.284,0.445
25000,0.309,0.235,0.456
26000,0.337,0.243,0.420
27000,0.292,0.249,0.459
28000,0.255,0.288,0.457
29000,0.250,0.309,0.441
30000,0.228,0.372,0.400
31000,0.257,0.340,0.403
32000,0.220,0.343,0.437
33000,0.219,0.349,0.432
34000,0.246,0.363,0.391
35000,0.239,0.325,0.436
36000,0.282,0.286,0.432
37000,0.268,0.280,0.452
38000,0.249,0.313,0.438
39000,0.277,0.285,0.438
40000,0.277,0.262,0.461
41000,0.268,0.288,0.444
42000,0.271,0.284,0.445
43000,0.292,0.271,0.437
44000,0.283,0.274,0.443
45000,0.257,0.301,0.442
46000,0.263,0.297,0.440
47000,0.207,0.320,0.473
48000,0.239,0.321,0.440
49000,0.212,0.340,0.448
50000,0.225,0.339,0.436
51000,0.287,0.264,0.449
52000,0.330,0.243,0.427
53000,0.352,0.206,0.442
54000,0.348,0.209,0.443
55000,0.313,0.221,0.466
56000,0.372,0.217,0.411
57000,0.308,0.290,0.402
58000,0.285,0.247,0.468
59000,0.285,0.279,0.436
60000,0.269,0.260,0.471
61000,0.252,0.322,0.426
62000,0.221,0.309,0.470
63000,0.233,0.315,0.452
64000,0.231,0.318,0.451
65000,0.248,0.317,0.435
66000,0.230,0.335,0.435
67000,0.325,0.282,0.393
68000,0.268,0.300,0.432
69000,0.298,0.236,0.466
70000,0.346,0.237,0.417
71000,0.318,0.277,0.405
72000,0.329,0.229,0.442
73000,0.344,0.204,0.452
74000,0.389,0.200,0.411
75000,0.338,0.201,0.461
76000,0.309,0.225,0.466
77000,0.353,0.227,0.420
78000,0.374,0.200,0.426
79000,0.368,0.189,0.443
80000,0.350,0.237,0.413
81000,0.332,0.229,0.439
82000,0.333,0.226,0.441
83000,0.316,0.228,0.456
84000,0.338,0.204,0.458
85000,0.299,0.235,0.466
86000,0.322,0.227,0.451
87000,0.283,0.234,0.483
88000,0.290,0.273,0.437
89000,0.271,0.286,0.443
90000,0.276,0.274,0.450
91000,0.267,0.266,0.467
92000,0.296,0.267,0.437
93000,0.264,0.250,0.486
94000,0.270,0.300,0.430
95000,0.298,0.255,0.447
96000,0.287,0.273,0.440
97000,0.261,0.277,0.462
98000,0.234,0.300,0.466
99000,0.304,0.273,0.423
100000,0.296,0.263,0.441
101000,0.315,0.248,0.437
102000,0.321,0.243,0.436
