time,n_A+p,n_B,n_AB
1000,0.333,0.370,0.297
2000,0.302,0.421,0.277
3000,0.235,0.446,0.319
4000,0.220,0.473,0.307
5000,0.221,0.467,0.312
6000,0.252,0.467,0.281
7000,0.215,0.484,0.301
8000,0.203,0.564,0.233
9000,0.154,0.584,0.262
10000,0.111,0.628,0.261
11000,0.127,0.619,0.254
12000,0.141,0.642,0.217
13000,0.105,0.685,0.210
14000,0.100,0.674,0.226
15000,0.071,0.711,0.218
16000,0.074,0.745,0.181
17000,0.045,0.792,0.163
18000,0.037,0.812,0.151
19000,0.032,0.818,0.150
20000,0.024,0.861,0.115
21000,0.018,0.850,0.132
22000,0.010,0.875,0.115
23000,0.003,0.925,0.072
24000,0.006,0.934,0.060
25000,0.006,0.960,0.034
26000,0.005,0.958,0.037
27000,0.001,0.977,0.022
28000,0.001,0.971,0.028
29000,0.001,0.986,0.013
30000,0.000,0.994,0.006
31000,0.000,0.993,0.007
32000,0.000,0.998,0.002
33000,0.000,1.000,0.000
