time,n_A+p,n_B,n_AB
1000,0.345,0.427,0.228
2000,0.374,0.357,0.269
3000,0.334,0.411,0.255
4000,0.300,0.404,0.296
5000,0.329,0.407,0.264
6000,0.318,0.411,0.271
7000,0.291,0.433,0.276
8000,0.259,0.446,0.295
9000,0.224,0.524,0.252
10000,0.247,0.532,0.221
11000,0.175,0.584,0.241
12000,0.135,0.646,0.219
13000,0.143,0.662,0.195
14000,0.112,0.694,0.194
15000,0.086,0.729,0.185
16000,0.035,0.811,0.154
17000,0.024,0.843,0.133
18000,0.014,0.910,0.076
19000,0.008,0.941,0.051
20000,0.001,0.970,0.029
21000,0.000,0.990,0.010
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
