time,n_A+p,n_B,n_AB
1000,0.296,0.343,0.361
2000,0.260,0.317,0.423
3000,0.271,0.337,0.392
4000,0.267,0.340,0.393
5000,0.296,0.332,0.372
6000,0.245,0.329,0.426
7000,0.263,0.306,0.431
8000,0.312,0.288,0.400
9000,0.294,0.298,0.408
10000,0.338,0.282,0.380
11000,0.323,0.298,0.379
12000,0.305,0.283,0.412
13000,0.316,0.258,0.426
14000,0.348,0.260,0.392
15000,0.329,0.246,0.425
16000,0.326,0.279,0.395
17000,0.348,0.249,0.403
18000,0.352,0.263,0.385
19000,0.384,0.256,0.360
20000,0.355,0.213,0.432
21000,0.360,0.229,0.411
22000,0.380,0.246,0.374
23000,0.371,0.246,0.383
24000,0.355,0.238,0.407
25000,0.311,0.267,0.422
26000,0.318,0.244,0.438
27000,0.372,0.215,0.413
28000,0.365,0.236,0.399
29000,0.345,0.235,0.420
30000,0.358,0.234,0.408
31000,0.342,0.252,0.406
32000,0.389,0.271,0.340
33000,0.384,0.228,0.388
34000,0.332,0.262,0.406
35000,0.341,0.244,0.415
36000,0.326,0.256,0.418
37000,0.330,0.276,0.394
38000,0.317,0.281,0.402
39000,0.306,0.308,0.386
40000,0.245,0.352,0.403
41000,0.271,0.321,0.408
42000,0.235,0.337,0.428
43000,0.214,0.366,0.420
44000,0.155,0.453,0.392
45000,0.170,0.429,0.401
46000,0.205,0.411,0.384
47000,0.224,0.370,0.406
48000,0.269,0.306,0.425
49000,0.253,0.336,0.411
50000,0.258,0.329,0.413
51000,0.239,0.383,0.378
52000,0.230,0.413,0.357
53000,0.212,0.406,0.382
54000,0.179,0.432,0.389
55000,0.194,0.449,0.357
56000,0.133,0.481,0.386
57000,0.152,0.485,0.363
58000,0.142,0.473,0.385
59000,0.129,0.522,0.349
60000,0.118,0.538,0.344
61000,0.143,0.510,0.347
62000,0.127,0.501,0.372
63000,0.146,0.485,0.369
64000,0.127,0.474,0.399
65000,0.120,0.490,0.390
66000,0.157,0.496,0.347
67000,0.139,0.519,0.342
68000,0.146,0.480,0.374
69000,0.103,0.585,0.312
70000,0.145,0.547,0.308
71000,0.114,0.482,0.404
72000,0.162,0.447,0.391
73000,0.168,0.429,0.403
74000,0.179,0.402,0.419
