time,n_A+p,n_B,n_AB
1000,0.340,0.418,0.242
2000,0.311,0.443,0.246
3000,0.264,0.483,0.253
4000,0.220,0.513,0.267
5000,0.266,0.514,0.220
6000,0.187,0.578,0.235
7000,0.158,0.614,0.228
8000,0.113,0.701,0.186
9000,0.084,0.712,0.204
10000,0.066,0.763,0.171
11000,0.055,0.804,0.141
12000,0.045,0.808,0.147
13000,0.021,0.856,0.123
14000,0.010,0.908,0.082
15000,0.010,0.915,0.075
16000,0.005,0.923,0.072
17000,0.005,0.951,0.044
18000,0.000,0.977,0.023
19000,0.000,0.987,0.013
20000,0.000,0.986,0.014
21000,0.000,0.998,0.002
22000,0.000,0.997,0.003
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
