time,n_A+p,n_B,n_AB
1000,0.253,0.320,0.427
2000,0.181,0.250,0.569
3000,0.176,0.241,0.583
4000,0.169,0.255,0.576
5000,0.192,0.240,0.568
6000,0.153,0.264,0.583
7000,0.166,0.245,0.589
8000,0.206,0.223,0.571
9000,0.215,0.190,0.595
10000,0.217,0.219,0.564
11000,0.184,0.229,0.587
12000,0.193,0.215,0.592
13000,0.214,0.220,0.566
14000,0.202,0.213,0.585
15000,0.186,0.199,0.615
16000,0.233,0.197,0.570
17000,0.212,0.188,0.600
18000,0.254,0.169,0.577
19000,0.230,0.230,0.540
20000,0.199,0.199,0.602
21000,0.204,0.230,0.566
22000,0.209,0.223,0.568
23000,0.192,0.217,0.591
24000,0.192,0.202,0.606
25000,0.235,0.180,0.585
26000,0.232,0.184,0.584
27000,0.236,0.181,0.583
28000,0.247,0.161,0.592
29000,0.278,0.151,0.571
30000,0.252,0.193,0.555
31000,0.263,0.179,0.558
32000,0.252,0.193,0.555
33000,0.247,0.176,0.577
34000,0.237,0.214,0.549
35000,0.226,0.188,0.586
36000,0.212,0.189,0.599
37000,0.178,0.223,0.599
38000,0.161,0.292,0.547
39000,0.171,0.251,0.578
40000,0.189,0.257,0.554
41000,0.237,0.219,0.544
42000,0.269,0.194,0.537
43000,0.220,0.185,0.595
44000,0.206,0.216,0.578
45000,0.193,0.212,0.595
46000,0.196,0.201,0.603
47000,0.200,0.199,0.601
48000,0.181,0.191,0.628
49000,0.204,0.210,0.586
50000,0.219,0.231,0.550
51000,0.203,0.228,0.569
52000,0.204,0.234,0.562
53000,0.195,0.228,0.577
54000,0.192,0.211,0.597
55000,0.169,0.199,0.632
56000,0.186,0.214,0.600
57000,0.166,0.239,0.595
58000,0.205,0.226,0.569
59000,0.197,0.228,0.575
60000,0.190,0.241,0.569
61000,0.192,0.263,0.545
62000,0.203,0.250,0.547
63000,0.190,0.221,0.589
64000,0.215,0.180,0.605
65000,0.216,0.205,0.579
66000,0.243,0.210,0.547
67000,0.225,0.185,0.590
68000,0.239,0.164,0.597
69000,0.259,0.152,0.589
70000,0.251,0.175,0.574
71000,0.227,0.192,0.581
72000,0.234,0.197,0.569
73000,0.212,0.193,0.595
74000,0.205,0.230,0.565
75000,0.195,0.237,0.568
76000,0.203,0.204,0.593
77000,0.166,0.247,0.587
78000,0.173,0.257,0.570
79000,0.194,0.247,0.559
80000,0.208,0.212,0.580
81000,0.210,0.206,0.584
82000,0.196,0.222,0.582
83000,0.215,0.206,0.579
84000,0.275,0.193,0.532
85000,0.256,0.169,0.575
86000,0.263,0.166,0.571
87000,0.218,0.169,0.613
88000,0.196,0.200,0.604
89000,0.175,0.241,0.584
90000,0.187,0.249,0.564
91000,0.193,0.221,0.586
92000,0.190,0.239,0.571
93000,0.176,0.243,0.581
94000,0.192,0.226,0.582
95000,0.227,0.190,0.583
96000,0.212,0.213,0.575
97000,0.208,0.236,0.556
98000,0.209,0.237,0.554
99000,0.200,0.234,0.566
100000,0.199,0.243,0.558
101000,0.210,0.262,0.528
102000,0.207,0.239,0.554
103000,0.200,0.247,0.553
104000,0.165,0.239,0.596
105000,0.186,0.252,0.562
106000,0.173,0.230,0.597
107000,0.210,0.256,0.534
108000,0.198,0.201,0.601
109000,0.202,0.202,0.596
110000,0.190,0.220,0.590
111000,0.192,0.249,0.559
112000,0.180,0.231,0.589
113000,0.194,0.229,0.577
114000,0.222,0.191,0.587
115000,0.288,0.149,0.563
116000,0.251,0.184,0.565
117000,0.234,0.185,0.581
118000,0.203,0.194,0.603
119000,0.231,0.210,0.559
120000,0.239,0.196,0.565
121000,0.249,0.198,0.553
122000,0.203,0.206,0.591
123000,0.207,0.199,0.594
124000,0.224,0.213,0.563
125000,0.270,0.185,0.545
126000,0.235,0.168,0.597
127000,0.209,0.220,0.571
128000,0.198,0.217,0.585
129000,0.220,0.186,0.594
130000,0.210,0.196,0.594
131000,0.197,0.223,0.580
132000,0.210,0.210,0.580
133000,0.167,0.253,0.580
134000,0.146,0.247,0.607
135000,0.172,0.208,0.620
136000,0.206,0.222,0.572
137000,0.198,0.242,0.560
138000,0.199,0.247,0.554
139000,0.207,0.227,0.566
140000,0.207,0.222,0.571
141000,0.204,0.237,0.559
142000,0.216,0.200,0.584
143000,0.208,0.221,0.571
144000,0.197,0.225,0.578
145000,0.216,0.193,0.591
146000,0.224,0.240,0.536
147000,0.196,0.216,0.588
148000,0.176,0.228,0.596
149000,0.153,0.222,0.625
150000,0.185,0.234,0.581
151000,0.177,0.213,0.610
152000,0.162,0.212,0.626
153000,0.211,0.211,0.578
