time,n_A+p,n_B,n_AB
1000,0.278,0.321,0.401
2000,0.256,0.262,0.482
3000,0.268,0.228,0.504
4000,0.255,0.258,0.487
5000,0.249,0.257,0.494
6000,0.241,0.237,0.522
7000,0.256,0.245,0.499
8000,0.228,0.228,0.544
9000,0.209,0.246,0.545
10000,0.219,0.238,0.543
11000,0.277,0.224,0.499
12000,0.291,0.239,0.470
13000,0.244,0.230,0.526
14000,0.287,0.201,0.512
15000,0.274,0.199,0.527
16000,0.288,0.227,0.485
17000,0.321,0.216,0.463
18000,0.320,0.207,0.473
19000,0.319,0.187,0.494
20000,0.292,0.217,0.491
21000,0.247,0.266,0.487
22000,0.237,0.269,0.494
23000,0.182,0.311,0.507
24000,0.179,0.316,0.505
25000,0.214,0.319,0.467
26000,0.199,0.278,0.523
27000,0.217,0.283,0.500
28000,0.206,0.263,0.531
29000,0.220,0.272,0.508
30000,0.243,0.250,0.507
31000,0.249,0.258,0.493
32000,0.241,0.262,0.497
33000,0.230,0.254,0.516
34000,0.289,0.234,0.477
35000,0.271,0.208,0.521
36000,0.269,0.212,0.519
37000,0.260,0.240,0.500
38000,0.269,0.219,0.512
39000,0.288,0.212,0.500
40000,0.255,0.258,0.487
41000,0.233,0.255,0.512
42000,0.222,0.278,0.500
43000,0.197,0.307,0.496
44000,0.192,0.296,0.512
45000,0.218,0.259,0.523
46000,0.254,0.225,0.521
47000,0.250,0.260,0.490
48000,0.253,0.240,0.507
49000,0.268,0.228,0.504
50000,0.227,0.247,0.526
51000,0.291,0.240,0.469
52000,0.252,0.225,0.523
53000,0.294,0.218,0.488
54000,0.305,0.232,0.463
55000,0.243,0.250,0.507
56000,0.264,0.219,0.517
57000,0.245,0.224,0.531
58000,0.278,0.226,0.496
59000,0.282,0.227,0.491
60000,0.315,0.232,0.453
61000,0.327,0.217,0.456
62000,0.273,0.227,0.500
63000,0.258,0.243,0.499
64000,0.217,0.292,0.491
65000,0.236,0.284,0.480
66000,0.250,0.240,0.510
67000,0.256,0.235,0.509
68000,0.268,0.226,0.506
69000,0.323,0.193,0.484
70000,0.292,0.197,0.511
71000,0.238,0.243,0.519
72000,0.256,0.259,0.485
73000,0.249,0.263,0.488
74000,0.270,0.234,0.496
75000,0.268,0.253,0.479
76000,0.220,0.258,0.522
77000,0.226,0.252,0.522
78000,0.210,0.285,0.505
79000,0.250,0.259,0.491
80000,0.235,0.260,0.505
81000,0.208,0.281,0.511
82000,0.203,0.318,0.479
83000,0.231,0.308,0.461
84000,0.239,0.266,0.495
85000,0.256,0.247,0.497
86000,0.233,0.264,0.503
87000,0.234,0.248,0.518
88000,0.244,0.262,0.494
89000,0.226,0.265,0.509
90000,0.208,0.277,0.515
91000,0.226,0.271,0.503
92000,0.213,0.276,0.511
93000,0.220,0.303,0.477
94000,0.249,0.280,0.471
95000,0.204,0.262,0.534
96000,0.245,0.250,0.505
97000,0.243,0.255,0.502
98000,0.227,0.273,0.500
99000,0.218,0.257,0.525
100000,0.227,0.245,0.528
101000,0.228,0.240,0.532
102000,0.273,0.226,0.501
103000,0.265,0.231,0.504
104000,0.287,0.214,0.499
105000,0.279,0.235,0.486
106000,0.260,0.252,0.488
107000,0.262,0.238,0.500
108000,0.248,0.256,0.496
109000,0.282,0.234,0.484
110000,0.261,0.243,0.496
111000,0.256,0.254,0.490
112000,0.282,0.245,0.473
113000,0.274,0.229,0.497
114000,0.263,0.242,0.495
115000,0.276,0.231,0.493
116000,0.258,0.249,0.493
117000,0.278,0.256,0.466
118000,0.204,0.273,0.523
119000,0.209,0.302,0.489
120000,0.214,0.305,0.481
121000,0.238,0.271,0.491
122000,0.213,0.278,0.509
123000,0.204,0.293,0.503
124000,0.223,0.291,0.486
125000,0.259,0.276,0.465
126000,0.224,0.275,0.501
127000,0.225,0.282,0.493
128000,0.191,0.293,0.516
129000,0.175,0.333,0.492
130000,0.196,0.309,0.495
131000,0.203,0.335,0.462
132000,0.178,0.347,0.475
133000,0.187,0.291,0.522
134000,0.213,0.291,0.496
135000,0.236,0.252,0.512
136000,0.204,0.279,0.517
137000,0.181,0.306,0.513
138000,0.189,0.293,0.518
139000,0.232,0.277,0.491
140000,0.230,0.289,0.481
141000,0.227,0.265,0.508
142000,0.238,0.236,0.526
143000,0.256,0.253,0.491
144000,0.254,0.257,0.489
145000,0.234,0.231,0.535
146000,0.242,0.247,0.511
147000,0.272,0.218,0.510
148000,0.299,0.207,0.494
149000,0.282,0.242,0.476
150000,0.234,0.244,0.522
151000,0.237,0.245,0.518
152000,0.230,0.285,0.485
153000,0.220,0.262,0.518
154000,0.262,0.219,0.519
155000,0.238,0.234,0.528
156000,0.256,0.235,0.509
157000,0.257,0.234,0.509
158000,0.237,0.240,0.523
159000,0.245,0.262,0.493
160000,0.222,0.294,0.484
161000,0.215,0.257,0.528
162000,0.242,0.263,0.495
163000,0.205,0.267,0.528
164000,0.227,0.283,0.490
165000,0.198,0.302,0.500
166000,0.241,0.254,0.505
167000,0.238,0.233,0.529
168000,0.257,0.264,0.479
169000,0.240,0.262,0.498
170000,0.258,0.259,0.483
171000,0.290,0.219,0.491
172000,0.300,0.227,0.473
173000,0.292,0.226,0.482
174000,0.277,0.226,0.497
175000,0.259,0.225,0.516
176000,0.270,0.217,0.513
177000,0.292,0.204,0.504
178000,0.315,0.204,0.481
179000,0.281,0.202,0.517
180000,0.261,0.228,0.511
181000,0.267,0.253,0.480
182000,0.253,0.223,0.524
183000,0.234,0.253,0.513
184000,0.238,0.280,0.482
185000,0.224,0.282,0.494
186000,0.236,0.271,0.493
187000,0.282,0.211,0.507
188000,0.259,0.221,0.520
189000,0.266,0.221,0.513
190000,0.272,0.241,0.487
191000,0.260,0.231,0.509
192000,0.234,0.272,0.494
193000,0.228,0.252,0.520
194000,0.225,0.252,0.523
195000,0.227,0.262,0.511
196000,0.227,0.265,0.508
197000,0.263,0.257,0.480
198000,0.258,0.250,0.492
199000,0.271,0.242,0.487
200000,0.236,0.249,0.515
201000,0.244,0.241,0.515
202000,0.263,0.226,0.511
203000,0.264,0.224,0.512
204000,0.272,0.207,0.521
205000,0.304,0.202,0.494
206000,0.279,0.208,0.513
207000,0.279,0.232,0.489
208000,0.298,0.186,0.516
209000,0.261,0.213,0.526
210000,0.237,0.263,0.500
211000,0.231,0.286,0.483
212000,0.229,0.301,0.470
213000,0.185,0.299,0.516
214000,0.147,0.369,0.484
215000,0.147,0.343,0.510
216000,0.168,0.324,0.508
217000,0.223,0.276,0.501
218000,0.241,0.259,0.500
219000,0.225,0.293,0.482
220000,0.307,0.198,0.495
221000,0.302,0.179,0.519
222000,0.304,0.213,0.483
223000,0.286,0.232,0.482
224000,0.260,0.259,0.481
225000,0.258,0.243,0.499
226000,0.204,0.302,0.494
227000,0.168,0.314,0.518
228000,0.187,0.306,0.507
229000,0.199,0.314,0.487
230000,0.226,0.301,0.473
231000,0.236,0.282,0.482
232000,0.217,0.268,0.515
233000,0.237,0.259,0.504
234000,0.220,0.270,0.510
235000,0.229,0.283,0.488
236000,0.239,0.273,0.488
237000,0.238,0.252,0.510
238000,0.241,0.266,0.493
239000,0.283,0.231,0.486
240000,0.321,0.215,0.464
241000,0.293,0.217,0.490
242000,0.302,0.205,0.493
243000,0.274,0.238,0.488
244000,0.252,0.200,0.548
245000,0.228,0.252,0.520
246000,0.219,0.268,0.513
247000,0.205,0.316,0.479
248000,0.207,0.297,0.496
249000,0.203,0.297,0.500
250000,0.195,0.294,0.511
251000,0.208,0.291,0.501
252000,0.228,0.261,0.511
253000,0.222,0.302,0.476
254000,0.199,0.277,0.524
255000,0.206,0.309,0.485
256000,0.192,0.326,0.482
257000,0.215,0.275,0.510
258000,0.195,0.312,0.493
259000,0.217,0.284,0.499
260000,0.213,0.271,0.516
261000,0.192,0.281,0.527
262000,0.207,0.286,0.507
263000,0.217,0.282,0.501
264000,0.225,0.285,0.490
265000,0.210,0.314,0.476
266000,0.173,0.351,0.476
267000,0.219,0.288,0.493
268000,0.243,0.229,0.528
269000,0.239,0.248,0.513
270000,0.266,0.221,0.513
271000,0.264,0.242,0.494
272000,0.240,0.234,0.526
273000,0.256,0.252,0.492
274000,0.306,0.235,0.459
275000,0.259,0.234,0.507
276000,0.199,0.248,0.553
277000,0.213,0.239,0.548
278000,0.219,0.286,0.495
279000,0.204,0.305,0.491
280000,0.227,0.308,0.465
281000,0.246,0.293,0.461
282000,0.214,0.282,0.504
283000,0.234,0.248,0.518
284000,0.251,0.214,0.535
285000,0.267,0.230,0.503
286000,0.280,0.231,0.489
287000,0.307,0.197,0.496
288000,0.249,0.218,0.533
289000,0.233,0.274,0.493
290000,0.232,0.275,0.493
291000,0.249,0.255,0.496
292000,0.234,0.279,0.487
293000,0.241,0.298,0.461
294000,0.227,0.265,0.508
295000,0.275,0.214,0.511
296000,0.256,0.244,0.500
297000,0.274,0.221,0.505
298000,0.253,0.232,0.515
299000,0.279,0.223,0.498
300000,0.250,0.253,0.497
301000,0.278,0.211,0.511
302000,0.268,0.227,0.505
303000,0.258,0.236,0.506
304000,0.300,0.192,0.508
305000,0.283,0.212,0.505
306000,0.277,0.220,0.503
307000,0.274,0.231,0.495
308000,0.249,0.247,0.504
309000,0.221,0.264,0.515
310000,0.220,0.282,0.498
311000,0.226,0.275,0.499
312000,0.231,0.282,0.487
313000,0.228,0.246,0.526
314000,0.226,0.253,0.521
315000,0.234,0.240,0.526
316000,0.216,0.301,0.483
317000,0.195,0.315,0.490
318000,0.198,0.305,0.497
319000,0.195,0.307,0.498
320000,0.184,0.341,0.475
321000,0.190,0.302,0.508
322000,0.166,0.342,0.492
323000,0.185,0.307,0.508
324000,0.199,0.309,0.492
325000,0.211,0.275,0.514
326000,0.201,0.280,0.519
327000,0.198,0.275,0.527
328000,0.211,0.297,0.492
329000,0.180,0.299,0.521
330000,0.192,0.305,0.503
331000,0.199,0.278,0.523
332000,0.208,0.294,0.498
333000,0.252,0.247,0.501
334000,0.223,0.225,0.552
335000,0.262,0.216,0.522
336000,0.241,0.272,0.487
337000,0.208,0.316,0.476
338000,0.202,0.286,0.512
339000,0.239,0.250,0.511
340000,0.225,0.320,0.455
341000,0.183,0.291,0.526
342000,0.217,0.300,0.483
343000,0.188,0.336,0.476
344000,0.208,0.292,0.500
345000,0.192,0.333,0.475
346000,0.222,0.277,0.501
347000,0.255,0.253,0.492
348000,0.267,0.203,0.530
349000,0.260,0.210,0.530
350000,0.244,0.226,0.530
351000,0.232,0.226,0.542
352000,0.249,0.243,0.508
353000,0.267,0.218,0.515
354000,0.261,0.197,0.542
355000,0.286,0.211,0.503
356000,0.316,0.196,0.488
357000,0.285,0.212,0.503
358000,0.241,0.238,0.521
359000,0.244,0.259,0.497
360000,0.251,0.263,0.486
361000,0.235,0.267,0.498
362000,0.276,0.234,0.490
363000,0.270,0.239,0.491
364000,0.276,0.205,0.519
365000,0.275,0.206,0.519
366000,0.277,0.197,0.526
367000,0.280,0.218,0.502
368000,0.282,0.221,0.497
369000,0.251,0.197,0.552
370000,0.259,0.226,0.515
371000,0.256,0.231,0.513
372000,0.282,0.223,0.495
373000,0.259,0.232,0.509
374000,0.254,0.233,0.513
375000,0.259,0.220,0.521
376000,0.293,0.198,0.509
377000,0.283,0.223,0.494
378000,0.233,0.249,0.518
379000,0.214,0.257,0.529
380000,0.242,0.272,0.486
381000,0.225,0.263,0.512
382000,0.227,0.273,0.500
383000,0.272,0.236,0.492
384000,0.248,0.242,0.510
385000,0.306,0.192,0.502
386000,0.311,0.184,0.505
387000,0.271,0.206,0.523
388000,0.225,0.245,0.530
389000,0.228,0.236,0.536
390000,0.193,0.287,0.520
391000,0.238,0.245,0.517
392000,0.254,0.258,0.488
393000,0.214,0.292,0.494
394000,0.211,0.276,0.513
395000,0.225,0.248,0.527
396000,0.190,0.317,0.493
397000,0.197,0.299,0.504
398000,0.209,0.279,0.512
399000,0.219,0.302,0.479
400000,0.226,0.260,0.514
401000,0.217,0.284,0.499
402000,0.221,0.267,0.512
403000,0.213,0.255,0.532
404000,0.248,0.255,0.497
405000,0.282,0.224,0.494
406000,0.263,0.226,0.511
407000,0.275,0.259,0.466
408000,0.268,0.242,0.490
409000,0.276,0.202,0.522
410000,0.292,0.214,0.494
411000,0.271,0.208,0.521
412000,0.234,0.232,0.534
413000,0.254,0.246,0.500
414000,0.275,0.248,0.477
415000,0.298,0.212,0.490
416000,0.324,0.190,0.486
417000,0.292,0.219,0.489
418000,0.337,0.193,0.470
419000,0.287,0.231,0.482
420000,0.248,0.256,0.496
421000,0.236,0.267,0.497
422000,0.255,0.264,0.481
423000,0.224,0.283,0.493
424000,0.202,0.313,0.485
425000,0.220,0.257,0.523
426000,0.186,0.278,0.536
