time,n_A+p,n_B,n_AB
1000,0.220,0.276,0.504
2000,0.124,0.188,0.688
3000,0.106,0.166,0.728
4000,0.121,0.136,0.743
5000,0.094,0.153,0.753
6000,0.125,0.126,0.749
7000,0.111,0.127,0.762
8000,0.103,0.121,0.776
9000,0.117,0.109,0.774
10000,0.150,0.121,0.729
11000,0.115,0.147,0.738
12000,0.107,0.132,0.761
13000,0.121,0.112,0.767
14000,0.161,0.104,0.735
15000,0.132,0.117,0.751
16000,0.132,0.139,0.729
17000,0.126,0.143,0.731
18000,0.139,0.098,0.763
19000,0.152,0.109,0.739
20000,0.136,0.102,0.762
21000,0.140,0.115,0.745
22000,0.119,0.101,0.780
23000,0.103,0.122,0.775
24000,0.110,0.105,0.785
25000,0.140,0.117,0.743
26000,0.130,0.131,0.739
27000,0.141,0.138,0.721
28000,0.133,0.118,0.749
29000,0.126,0.128,0.746
30000,0.151,0.130,0.719
31000,0.131,0.137,0.732
32000,0.127,0.151,0.722
33000,0.119,0.142,0.739
34000,0.091,0.140,0.769
35000,0.111,0.133,0.756
36000,0.114,0.126,0.760
37000,0.121,0.151,0.728
38000,0.132,0.107,0.761
39000,0.135,0.119,0.746
40000,0.126,0.115,0.759
41000,0.117,0.134,0.749
42000,0.114,0.126,0.760
43000,0.113,0.135,0.752
44000,0.112,0.153,0.735
45000,0.114,0.151,0.735
46000,0.100,0.146,0.754
47000,0.101,0.093,0.806
48000,0.104,0.110,0.786
49000,0.137,0.104,0.759
50000,0.169,0.111,0.720
51000,0.172,0.125,0.703
52000,0.157,0.131,0.712
53000,0.142,0.172,0.686
54000,0.118,0.151,0.731
55000,0.151,0.101,0.748
56000,0.121,0.128,0.751
57000,0.144,0.136,0.720
58000,0.143,0.121,0.736
59000,0.106,0.138,0.756
60000,0.125,0.108,0.767
61000,0.127,0.132,0.741
62000,0.130,0.113,0.757
63000,0.151,0.120,0.729
64000,0.122,0.141,0.737
65000,0.107,0.111,0.782
66000,0.156,0.104,0.740
67000,0.161,0.109,0.730
68000,0.172,0.100,0.728
69000,0.148,0.086,0.766
70000,0.147,0.116,0.737
71000,0.158,0.112,0.730
72000,0.141,0.119,0.740
73000,0.125,0.140,0.735
74000,0.111,0.148,0.741
75000,0.119,0.148,0.733
76000,0.112,0.130,0.758
