time,n_A+p,n_B,n_AB
1000,0.282,0.437,0.281
2000,0.196,0.494,0.310
3000,0.185,0.543,0.272
4000,0.158,0.538,0.304
5000,0.130,0.568,0.302
6000,0.117,0.616,0.267
7000,0.107,0.614,0.279
8000,0.091,0.651,0.258
9000,0.079,0.635,0.286
10000,0.086,0.652,0.262
11000,0.067,0.711,0.222
12000,0.061,0.741,0.198
13000,0.033,0.798,0.169
14000,0.028,0.840,0.132
15000,0.009,0.894,0.097
16000,0.014,0.885,0.101
17000,0.010,0.887,0.103
18000,0.009,0.897,0.094
19000,0.005,0.925,0.070
20000,0.000,0.948,0.052
21000,0.003,0.956,0.041
22000,0.001,0.975,0.024
23000,0.001,0.979,0.020
24000,0.000,0.988,0.012
25000,0.000,0.983,0.017
26000,0.000,0.984,0.016
27000,0.000,0.990,0.010
28000,0.000,0.991,0.009
29000,0.000,0.995,0.005
30000,0.000,1.000,0.000
