time,n_A+p,n_B,n_AB
1000,0.234,0.360,0.406
2000,0.208,0.311,0.481
3000,0.220,0.290,0.490
4000,0.205,0.297,0.498
5000,0.263,0.275,0.462
6000,0.224,0.269,0.507
7000,0.253,0.294,0.453
8000,0.225,0.301,0.474
9000,0.228,0.277,0.495
10000,0.227,0.290,0.483
11000,0.186,0.365,0.449
12000,0.188,0.370,0.442
13000,0.181,0.324,0.495
14000,0.211,0.335,0.454
15000,0.204,0.299,0.497
16000,0.195,0.328,0.477
17000,0.238,0.260,0.502
18000,0.285,0.208,0.507
19000,0.269,0.213,0.518
20000,0.292,0.231,0.477
21000,0.288,0.207,0.505
22000,0.310,0.223,0.467
23000,0.327,0.208,0.465
24000,0.268,0.238,0.494
25000,0.254,0.284,0.462
26000,0.271,0.253,0.476
27000,0.231,0.313,0.456
28000,0.232,0.297,0.471
29000,0.214,0.295,0.491
30000,0.224,0.313,0.463
31000,0.238,0.316,0.446
32000,0.238,0.294,0.468
33000,0.196,0.351,0.453
34000,0.180,0.349,0.471
35000,0.210,0.286,0.504
36000,0.189,0.373,0.438
37000,0.159,0.398,0.443
38000,0.193,0.352,0.455
39000,0.187,0.335,0.478
40000,0.183,0.335,0.482
41000,0.256,0.281,0.463
42000,0.253,0.285,0.462
43000,0.255,0.255,0.490
44000,0.284,0.260,0.456
45000,0.277,0.238,0.485
46000,0.278,0.223,0.499
47000,0.273,0.229,0.498
48000,0.231,0.255,0.514
49000,0.273,0.287,0.440
50000,0.233,0.303,0.464
51000,0.271,0.255,0.474
52000,0.306,0.228,0.466
53000,0.299,0.233,0.468
54000,0.301,0.245,0.454
55000,0.273,0.273,0.454
56000,0.257,0.257,0.486
57000,0.271,0.261,0.468
58000,0.258,0.264,0.478
59000,0.251,0.269,0.480
60000,0.265,0.293,0.442
61000,0.261,0.272,0.467
62000,0.231,0.270,0.499
63000,0.250,0.251,0.499
64000,0.237,0.277,0.486
65000,0.204,0.287,0.509
66000,0.233,0.296,0.471
67000,0.237,0.273,0.490
68000,0.222,0.259,0.519
69000,0.237,0.270,0.493
70000,0.258,0.283,0.459
71000,0.261,0.232,0.507
