time,n_A+p,n_B,n_AB
1000,0.322,0.411,0.267
2000,0.337,0.351,0.312
3000,0.336,0.331,0.333
4000,0.360,0.316,0.324
5000,0.362,0.314,0.324
6000,0.402,0.277,0.321
7000,0.386,0.273,0.341
8000,0.419,0.246,0.335
9000,0.421,0.274,0.305
10000,0.408,0.252,0.340
11000,0.390,0.259,0.351
12000,0.406,0.308,0.286
13000,0.406,0.262,0.332
14000,0.429,0.238,0.333
15000,0.431,0.254,0.315
16000,0.470,0.224,0.306
17000,0.432,0.220,0.348
18000,0.432,0.230,0.338
19000,0.485,0.207,0.308
20000,0.546,0.163,0.291
21000,0.580,0.150,0.270
22000,0.618,0.109,0.273
23000,0.657,0.098,0.245
24000,0.698,0.082,0.220
25000,0.719,0.056,0.225
26000,0.761,0.043,0.196
27000,0.850,0.030,0.120
28000,0.859,0.016,0.125
29000,0.870,0.014,0.116
30000,0.879,0.019,0.102
31000,0.901,0.008,0.091
32000,0.897,0.006,0.097
33000,0.902,0.013,0.085
34000,0.915,0.001,0.084
35000,0.935,0.001,0.064
36000,0.942,0.004,0.054
37000,0.930,0.006,0.064
38000,0.963,0.000,0.037
39000,0.980,0.000,0.020
40000,0.985,0.000,0.015
41000,0.992,0.000,0.008
42000,0.994,0.000,0.006
43000,0.994,0.000,0.006
44000,0.993,0.000,0.007
45000,0.998,0.000,0.002
46000,1.000,0.000,0.000
