time,n_A+p,n_B,n_AB
100,0.369,0.447,0.184
200,0.304,0.438,0.258
300,0.323,0.419,0.258
400,0.286,0.442,0.272
500,0.290,0.401,0.309
600,0.323,0.378,0.300
700,0.290,0.406,0.304
800,0.276,0.396,0.327
900,0.276,0.406,0.318
1000,0.281,0.410,0.309
1100,0.235,0.502,0.263
1200,0.184,0.548,0.267
1300,0.180,0.604,0.217
1400,0.175,0.581,0.244
1500,0.134,0.571,0.295
1600,0.143,0.562,0.295
1700,0.115,0.567,0.318
1800,0.111,0.608,0.281
1900,0.115,0.636,0.249
2000,0.097,0.696,0.207
2100,0.078,0.724,0.198
2200,0.074,0.737,0.189
2300,0.055,0.760,0.184
2400,0.041,0.816,0.143
2500,0.032,0.816,0.152
2600,0.018,0.825,0.157
2700,0.028,0.848,0.124
2800,0.023,0.862,0.115
2900,0.018,0.889,0.092
3000,0.009,0.935,0.055
3100,0.009,0.945,0.046
3200,0.009,0.940,0.051
3300,0.009,0.949,0.041
3400,0.018,0.949,0.032
3500,0.014,0.963,0.023
3600,0.014,0.963,0.023
3700,0.014,0.959,0.028
3800,0.009,0.977,0.014
3900,0.009,0.982,0.009
4000,0.009,0.982,0.009
4100,0.005,0.982,0.014
4200,0.005,0.991,0.005
4300,0.005,0.991,0.005
4400,0.005,0.991,0.005
4500,0.005,0.991,0.005
4600,0.005,0.991,0.005
4700,0.005,0.991,0.005
4800,0.005,0.991,0.005
4900,0.005,0.991,0.005
5000,0.005,0.991,0.005
5100,0.005,0.991,0.005
5200,0.005,0.991,0.005
5300,0.005,0.991,0.005
5400,0.005,0.991,0.005
5500,0.005,0.991,0.005
5600,0.005,0.991,0.005
5700,0.005,0.991,0.005
5800,0.005,0.991,0.005
5900,0.005,0.991,0.005
6000,0.005,0.991,0.005
6100,0.005,0.991,0.005
6200,0.005,0.991,0.005
6300,0.005,0.991,0.005
6400,0.005,0.991,0.005
6500,0.005,0.991,0.005
6600,0.005,0.991,0.005
6700,0.000,0.991,0.009
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,1.000,0.000
