time,n_A+p,n_B,n_AB
100,0.341,0.447,0.212
200,0.281,0.433,0.286
300,0.217,0.442,0.341
400,0.203,0.401,0.396
500,0.175,0.401,0.424
600,0.161,0.396,0.442
700,0.175,0.382,0.442
800,0.171,0.387,0.442
900,0.175,0.313,0.512
1000,0.180,0.318,0.502
1100,0.194,0.295,0.512
1200,0.171,0.300,0.530
1300,0.184,0.323,0.493
1400,0.180,0.350,0.470
1500,0.198,0.318,0.484
1600,0.203,0.336,0.461
1700,0.161,0.364,0.475
1800,0.180,0.336,0.484
1900,0.184,0.332,0.484
2000,0.207,0.318,0.475
2100,0.240,0.300,0.461
2200,0.217,0.300,0.484
2300,0.221,0.304,0.475
2400,0.207,0.300,0.493
2500,0.157,0.323,0.521
2600,0.171,0.304,0.525
2700,0.212,0.281,0.507
2800,0.249,0.281,0.470
2900,0.258,0.281,0.461
3000,0.263,0.267,0.470
3100,0.221,0.235,0.544
3200,0.230,0.198,0.571
3300,0.235,0.221,0.544
3400,0.240,0.230,0.530
3500,0.244,0.226,0.530
3600,0.263,0.226,0.512
3700,0.258,0.230,0.512
3800,0.286,0.217,0.498
3900,0.300,0.221,0.479
4000,0.258,0.235,0.507
4100,0.253,0.258,0.488
4200,0.230,0.244,0.525
4300,0.249,0.253,0.498
4400,0.263,0.226,0.512
4500,0.258,0.194,0.548
4600,0.253,0.207,0.539
4700,0.221,0.226,0.553
4800,0.221,0.249,0.530
4900,0.263,0.258,0.479
5000,0.258,0.258,0.484
5100,0.230,0.267,0.502
5200,0.212,0.253,0.535
5300,0.221,0.244,0.535
5400,0.198,0.290,0.512
5500,0.184,0.290,0.525
5600,0.166,0.290,0.544
5700,0.171,0.304,0.525
5800,0.161,0.318,0.521
5900,0.184,0.295,0.521
6000,0.189,0.332,0.479
6100,0.138,0.346,0.516
6200,0.129,0.387,0.484
6300,0.152,0.369,0.479
6400,0.171,0.382,0.447
6500,0.180,0.364,0.456
6600,0.189,0.392,0.419
6700,0.161,0.382,0.456
6800,0.161,0.387,0.452
6900,0.152,0.401,0.447
7000,0.124,0.406,0.470
7100,0.129,0.378,0.493
7200,0.147,0.415,0.438
7300,0.134,0.433,0.433
7400,0.157,0.424,0.419
7500,0.147,0.401,0.452
7600,0.152,0.364,0.484
7700,0.152,0.327,0.521
7800,0.138,0.332,0.530
7900,0.171,0.332,0.498
8000,0.194,0.300,0.507
8100,0.212,0.295,0.493
8200,0.230,0.313,0.456
8300,0.217,0.350,0.433
8400,0.226,0.364,0.410
8500,0.263,0.359,0.378
8600,0.249,0.309,0.442
8700,0.198,0.300,0.502
8800,0.180,0.295,0.525
8900,0.147,0.364,0.488
9000,0.152,0.406,0.442
9100,0.129,0.359,0.512
9200,0.147,0.359,0.493
9300,0.152,0.382,0.465
9400,0.184,0.318,0.498
9500,0.189,0.272,0.539
9600,0.240,0.295,0.465
9700,0.235,0.249,0.516
9800,0.203,0.240,0.558
9900,0.171,0.281,0.548
10000,0.171,0.309,0.521
10100,0.184,0.318,0.498
10200,0.207,0.332,0.461
10300,0.198,0.346,0.456
10400,0.230,0.290,0.479
10500,0.226,0.300,0.475
10600,0.198,0.276,0.525
10700,0.207,0.244,0.548
10800,0.207,0.203,0.590
10900,0.240,0.180,0.581
11000,0.258,0.175,0.567
11100,0.309,0.217,0.475
11200,0.272,0.184,0.544
11300,0.327,0.180,0.493
11400,0.346,0.147,0.507
11500,0.387,0.111,0.502
11600,0.378,0.129,0.493
11700,0.364,0.124,0.512
11800,0.401,0.124,0.475
11900,0.406,0.120,0.475
12000,0.396,0.120,0.484
12100,0.364,0.092,0.544
12200,0.382,0.083,0.535
12300,0.373,0.092,0.535
12400,0.415,0.111,0.475
12500,0.433,0.106,0.461
12600,0.429,0.092,0.479
12700,0.415,0.097,0.488
12800,0.465,0.083,0.452
12900,0.502,0.083,0.415
13000,0.433,0.101,0.465
13100,0.410,0.129,0.461
13200,0.392,0.129,0.479
13300,0.378,0.115,0.507
13400,0.387,0.138,0.475
13500,0.415,0.120,0.465
13600,0.461,0.097,0.442
13700,0.461,0.124,0.415
13800,0.456,0.101,0.442
13900,0.456,0.115,0.429
14000,0.456,0.147,0.396
14100,0.447,0.101,0.452
14200,0.387,0.088,0.525
14300,0.364,0.101,0.535
14400,0.364,0.101,0.535
14500,0.313,0.143,0.544
14600,0.350,0.166,0.484
14700,0.327,0.189,0.484
14800,0.350,0.194,0.456
14900,0.309,0.166,0.525
15000,0.281,0.166,0.553
15100,0.304,0.180,0.516
15200,0.290,0.180,0.530
15300,0.290,0.203,0.507
15400,0.309,0.235,0.456
15500,0.286,0.221,0.493
15600,0.258,0.249,0.493
15700,0.258,0.244,0.498
15800,0.300,0.258,0.442
15900,0.318,0.240,0.442
16000,0.373,0.198,0.429
16100,0.369,0.166,0.465
16200,0.323,0.207,0.470
16300,0.318,0.189,0.493
16400,0.341,0.221,0.438
16500,0.286,0.235,0.479
16600,0.286,0.226,0.488
16700,0.253,0.258,0.488
16800,0.313,0.217,0.470
16900,0.281,0.221,0.498
17000,0.276,0.263,0.461
17100,0.318,0.221,0.461
17200,0.346,0.194,0.461
17300,0.318,0.180,0.502
17400,0.300,0.198,0.502
17500,0.295,0.152,0.553
17600,0.300,0.120,0.581
17700,0.336,0.124,0.539
17800,0.327,0.161,0.512
17900,0.364,0.097,0.539
18000,0.378,0.101,0.521
18100,0.373,0.097,0.530
18200,0.350,0.124,0.525
18300,0.378,0.152,0.470
18400,0.447,0.129,0.424
18500,0.424,0.134,0.442
18600,0.406,0.152,0.442
18700,0.401,0.143,0.456
18800,0.392,0.134,0.475
18900,0.429,0.138,0.433
19000,0.382,0.180,0.438
19100,0.341,0.157,0.502
19200,0.359,0.138,0.502
19300,0.332,0.194,0.475
19400,0.332,0.161,0.507
19500,0.373,0.175,0.452
19600,0.332,0.147,0.521
19700,0.323,0.143,0.535
19800,0.373,0.115,0.512
19900,0.392,0.152,0.456
20000,0.378,0.157,0.465
20100,0.382,0.138,0.479
20200,0.382,0.129,0.488
20300,0.401,0.138,0.461
20400,0.392,0.143,0.465
20500,0.373,0.147,0.479
20600,0.355,0.138,0.507
20700,0.350,0.166,0.484
20800,0.346,0.161,0.493
20900,0.341,0.129,0.530
21000,0.327,0.166,0.507
21100,0.341,0.161,0.498
21200,0.336,0.147,0.516
21300,0.309,0.129,0.562
21400,0.313,0.180,0.507
21500,0.295,0.184,0.521
21600,0.286,0.189,0.525
21700,0.318,0.226,0.456
21800,0.276,0.189,0.535
21900,0.318,0.226,0.456
22000,0.350,0.203,0.447
22100,0.332,0.198,0.470
22200,0.369,0.175,0.456
22300,0.392,0.166,0.442
22400,0.369,0.134,0.498
22500,0.396,0.152,0.452
22600,0.382,0.152,0.465
22700,0.341,0.161,0.498
22800,0.364,0.175,0.461
22900,0.286,0.147,0.567
23000,0.276,0.166,0.558
23100,0.286,0.184,0.530
23200,0.300,0.180,0.521
23300,0.300,0.171,0.530
23400,0.286,0.180,0.535
23500,0.267,0.244,0.488
23600,0.263,0.240,0.498
23700,0.263,0.198,0.539
23800,0.263,0.212,0.525
23900,0.263,0.207,0.530
24000,0.240,0.235,0.525
24100,0.272,0.212,0.516
24200,0.295,0.212,0.493
24300,0.230,0.235,0.535
24400,0.203,0.244,0.553
24500,0.240,0.267,0.493
24600,0.217,0.249,0.535
24700,0.258,0.244,0.498
24800,0.240,0.221,0.539
24900,0.240,0.263,0.498
25000,0.244,0.240,0.516
25100,0.240,0.235,0.525
25200,0.244,0.253,0.502
25300,0.272,0.240,0.488
25400,0.263,0.212,0.525
25500,0.263,0.221,0.516
25600,0.240,0.217,0.544
25700,0.226,0.263,0.512
25800,0.212,0.258,0.530
25900,0.281,0.194,0.525
26000,0.226,0.194,0.581
26100,0.217,0.230,0.553
26200,0.207,0.272,0.521
26300,0.194,0.286,0.521
26400,0.171,0.323,0.507
26500,0.124,0.341,0.535
26600,0.097,0.364,0.539
26700,0.101,0.452,0.447
26800,0.111,0.429,0.461
26900,0.111,0.406,0.484
27000,0.111,0.406,0.484
27100,0.111,0.350,0.539
27200,0.111,0.387,0.502
27300,0.106,0.470,0.424
27400,0.069,0.498,0.433
27500,0.060,0.475,0.465
27600,0.055,0.548,0.396
27700,0.055,0.571,0.373
27800,0.065,0.567,0.369
27900,0.065,0.585,0.350
28000,0.078,0.622,0.300
28100,0.069,0.641,0.290
28200,0.060,0.613,0.327
28300,0.069,0.618,0.313
28400,0.065,0.645,0.290
28500,0.060,0.645,0.295
28600,0.051,0.654,0.295
28700,0.060,0.664,0.276
28800,0.069,0.613,0.318
28900,0.074,0.641,0.286
29000,0.088,0.618,0.295
29100,0.065,0.636,0.300
29200,0.060,0.636,0.304
29300,0.060,0.650,0.290
29400,0.037,0.668,0.295
29500,0.032,0.641,0.327
29600,0.041,0.618,0.341
29700,0.083,0.604,0.313
29800,0.078,0.548,0.373
29900,0.111,0.530,0.359
30000,0.111,0.502,0.387
30100,0.101,0.488,0.410
30200,0.078,0.488,0.433
30300,0.069,0.516,0.415
30400,0.060,0.512,0.429
30500,0.069,0.535,0.396
30600,0.060,0.525,0.415
30700,0.055,0.484,0.461
