time,n_A+p,n_B,n_AB
100,0.346,0.410,0.244
200,0.276,0.359,0.364
300,0.244,0.295,0.461
400,0.198,0.258,0.544
500,0.235,0.226,0.539
600,0.217,0.184,0.599
700,0.161,0.180,0.659
800,0.129,0.194,0.677
900,0.134,0.198,0.668
1000,0.120,0.194,0.687
1100,0.134,0.194,0.673
1200,0.111,0.180,0.710
1300,0.115,0.175,0.710
1400,0.124,0.175,0.700
1500,0.143,0.171,0.687
1600,0.129,0.171,0.700
1700,0.097,0.189,0.714
1800,0.124,0.226,0.650
1900,0.101,0.226,0.673
2000,0.120,0.249,0.631
2100,0.138,0.240,0.622
2200,0.147,0.253,0.599
2300,0.180,0.221,0.599
2400,0.152,0.221,0.627
2500,0.134,0.240,0.627
2600,0.124,0.212,0.664
2700,0.166,0.189,0.645
2800,0.175,0.194,0.631
2900,0.184,0.207,0.608
3000,0.249,0.203,0.548
3100,0.240,0.198,0.562
3200,0.203,0.184,0.613
3300,0.240,0.180,0.581
3400,0.235,0.147,0.618
3500,0.226,0.152,0.622
3600,0.240,0.152,0.608
3700,0.286,0.134,0.581
3800,0.235,0.143,0.622
3900,0.253,0.138,0.608
4000,0.230,0.157,0.613
4100,0.207,0.180,0.613
4200,0.157,0.189,0.654
4300,0.207,0.175,0.618
4400,0.171,0.171,0.659
4500,0.184,0.161,0.654
4600,0.203,0.143,0.654
4700,0.235,0.147,0.618
4800,0.244,0.157,0.599
4900,0.253,0.143,0.604
5000,0.249,0.138,0.613
5100,0.244,0.157,0.599
5200,0.253,0.124,0.622
5300,0.258,0.184,0.558
5400,0.221,0.175,0.604
5500,0.203,0.198,0.599
5600,0.184,0.203,0.613
5700,0.194,0.198,0.608
5800,0.180,0.217,0.604
5900,0.152,0.258,0.590
6000,0.161,0.230,0.608
6100,0.143,0.203,0.654
6200,0.138,0.194,0.668
6300,0.166,0.221,0.613
6400,0.171,0.198,0.631
6500,0.180,0.194,0.627
6600,0.143,0.180,0.677
6700,0.198,0.171,0.631
6800,0.203,0.152,0.645
6900,0.189,0.152,0.659
7000,0.194,0.171,0.636
7100,0.230,0.175,0.594
7200,0.226,0.143,0.631
7300,0.290,0.147,0.562
7400,0.253,0.152,0.594
7500,0.267,0.143,0.590
7600,0.249,0.129,0.622
7700,0.194,0.171,0.636
7800,0.161,0.161,0.677
7900,0.161,0.171,0.668
8000,0.138,0.161,0.700
8100,0.143,0.189,0.668
8200,0.152,0.157,0.691
8300,0.212,0.138,0.650
8400,0.207,0.101,0.691
8500,0.207,0.166,0.627
8600,0.198,0.143,0.659
8700,0.212,0.152,0.636
8800,0.180,0.134,0.687
8900,0.194,0.134,0.673
9000,0.226,0.115,0.659
9100,0.235,0.111,0.654
9200,0.258,0.097,0.645
9300,0.249,0.083,0.668
9400,0.217,0.106,0.677
9500,0.235,0.106,0.659
9600,0.230,0.115,0.654
9700,0.226,0.106,0.668
9800,0.217,0.143,0.641
9900,0.212,0.147,0.641
10000,0.240,0.157,0.604
10100,0.230,0.147,0.622
10200,0.226,0.175,0.599
10300,0.226,0.157,0.618
10400,0.184,0.166,0.650
10500,0.212,0.106,0.682
10600,0.267,0.152,0.581
10700,0.240,0.124,0.636
10800,0.198,0.147,0.654
10900,0.189,0.171,0.641
11000,0.203,0.171,0.627
11100,0.175,0.180,0.645
11200,0.180,0.166,0.654
11300,0.198,0.166,0.636
11400,0.166,0.138,0.696
11500,0.152,0.143,0.705
11600,0.171,0.111,0.719
11700,0.138,0.124,0.737
11800,0.124,0.198,0.677
11900,0.120,0.217,0.664
12000,0.088,0.244,0.668
12100,0.083,0.249,0.668
12200,0.078,0.235,0.687
12300,0.083,0.212,0.705
12400,0.092,0.235,0.673
12500,0.120,0.240,0.641
12600,0.106,0.212,0.682
12700,0.124,0.207,0.668
12800,0.143,0.147,0.710
12900,0.157,0.175,0.668
13000,0.207,0.194,0.599
13100,0.194,0.207,0.599
13200,0.161,0.207,0.631
13300,0.171,0.157,0.673
13400,0.180,0.171,0.650
13500,0.124,0.184,0.691
13600,0.171,0.171,0.659
13700,0.147,0.184,0.668
13800,0.175,0.180,0.645
13900,0.147,0.203,0.650
14000,0.111,0.157,0.733
14100,0.157,0.152,0.691
14200,0.129,0.189,0.682
14300,0.111,0.189,0.700
14400,0.157,0.157,0.687
14500,0.212,0.203,0.585
14600,0.276,0.198,0.525
14700,0.263,0.171,0.567
14800,0.235,0.143,0.622
14900,0.221,0.124,0.654
15000,0.157,0.120,0.724
15100,0.171,0.157,0.673
15200,0.157,0.166,0.677
15300,0.147,0.194,0.659
15400,0.161,0.189,0.650
15500,0.152,0.175,0.673
15600,0.138,0.175,0.687
15700,0.166,0.203,0.631
15800,0.189,0.166,0.645
15900,0.203,0.157,0.641
16000,0.189,0.175,0.636
16100,0.166,0.161,0.673
16200,0.161,0.180,0.659
16300,0.157,0.194,0.650
16400,0.161,0.184,0.654
16500,0.147,0.180,0.673
16600,0.161,0.189,0.650
16700,0.175,0.198,0.627
16800,0.175,0.226,0.599
16900,0.189,0.230,0.581
17000,0.175,0.198,0.627
17100,0.161,0.230,0.608
17200,0.143,0.221,0.636
17300,0.152,0.207,0.641
17400,0.101,0.207,0.691
17500,0.083,0.221,0.696
17600,0.120,0.267,0.613
17700,0.115,0.272,0.613
17800,0.111,0.286,0.604
17900,0.166,0.272,0.562
18000,0.134,0.263,0.604
18100,0.134,0.230,0.636
18200,0.111,0.235,0.654
18300,0.129,0.258,0.613
18400,0.161,0.244,0.594
18500,0.166,0.212,0.622
18600,0.175,0.161,0.664
18700,0.189,0.161,0.650
18800,0.171,0.157,0.673
18900,0.194,0.180,0.627
19000,0.157,0.166,0.677
19100,0.143,0.166,0.691
19200,0.143,0.189,0.668
19300,0.161,0.166,0.673
19400,0.152,0.221,0.627
19500,0.106,0.175,0.719
19600,0.171,0.203,0.627
19700,0.111,0.230,0.659
19800,0.134,0.221,0.645
19900,0.134,0.212,0.654
20000,0.124,0.240,0.636
20100,0.134,0.217,0.650
20200,0.171,0.253,0.576
20300,0.161,0.244,0.594
20400,0.143,0.286,0.571
20500,0.138,0.300,0.562
20600,0.124,0.244,0.631
20700,0.120,0.244,0.636
20800,0.147,0.240,0.613
20900,0.115,0.249,0.636
21000,0.111,0.249,0.641
21100,0.129,0.258,0.613
21200,0.124,0.263,0.613
21300,0.138,0.263,0.599
21400,0.152,0.217,0.631
21500,0.166,0.212,0.622
21600,0.180,0.180,0.641
21700,0.194,0.166,0.641
21800,0.194,0.180,0.627
21900,0.207,0.180,0.613
22000,0.184,0.180,0.636
22100,0.184,0.198,0.618
22200,0.152,0.180,0.668
22300,0.157,0.221,0.622
22400,0.171,0.217,0.613
22500,0.161,0.230,0.608
