time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.973,0.017
1000,0.010,0.975,0.015
1500,0.010,0.904,0.086
2000,0.010,0.768,0.222
2500,0.010,0.632,0.357
3000,0.017,0.467,0.516
3500,0.036,0.374,0.590
4000,0.026,0.289,0.685
4500,0.019,0.272,0.708
5000,0.027,0.254,0.719
5500,0.034,0.210,0.756
6000,0.047,0.183,0.770
6500,0.045,0.183,0.772
7000,0.041,0.172,0.787
7500,0.030,0.171,0.800
8000,0.043,0.208,0.749
8500,0.052,0.159,0.789
9000,0.058,0.139,0.803
9500,0.066,0.127,0.806
10000,0.059,0.119,0.822
10500,0.064,0.108,0.828
11000,0.065,0.111,0.824
11500,0.058,0.123,0.820
12000,0.047,0.101,0.852
12500,0.068,0.104,0.828
13000,0.063,0.083,0.853
13500,0.057,0.086,0.857
14000,0.068,0.067,0.866
14500,0.105,0.058,0.838
15000,0.112,0.064,0.824
15500,0.068,0.070,0.862
16000,0.061,0.073,0.866
16500,0.080,0.065,0.855
17000,0.082,0.072,0.846
17500,0.077,0.071,0.852
18000,0.069,0.083,0.848
18500,0.069,0.069,0.862
19000,0.077,0.045,0.878
19500,0.095,0.045,0.860
20000,0.095,0.055,0.850
20500,0.083,0.087,0.831
21000,0.073,0.085,0.842
21500,0.076,0.063,0.860
22000,0.063,0.091,0.845
22500,0.063,0.076,0.861
23000,0.075,0.063,0.863
23500,0.063,0.064,0.873
24000,0.077,0.066,0.857
24500,0.072,0.074,0.854
25000,0.054,0.066,0.881
25500,0.068,0.059,0.873
26000,0.068,0.062,0.870
26500,0.075,0.042,0.882
27000,0.073,0.051,0.876
27500,0.083,0.046,0.871
28000,0.074,0.039,0.887
28500,0.088,0.062,0.850
29000,0.075,0.074,0.852
29500,0.056,0.083,0.861
30000,0.056,0.088,0.856
30500,0.063,0.080,0.857
31000,0.069,0.062,0.868
31500,0.058,0.073,0.870
32000,0.065,0.053,0.882
32500,0.085,0.052,0.863
33000,0.065,0.045,0.889
33500,0.055,0.062,0.884
34000,0.052,0.098,0.849
34500,0.048,0.081,0.870
35000,0.066,0.049,0.885
35500,0.095,0.054,0.851
36000,0.116,0.048,0.836
36500,0.094,0.054,0.852
37000,0.086,0.059,0.855
37500,0.072,0.061,0.868
38000,0.081,0.060,0.859
38500,0.075,0.057,0.868
39000,0.109,0.053,0.838
39500,0.088,0.045,0.867
40000,0.090,0.056,0.854
40500,0.064,0.074,0.862
41000,0.084,0.075,0.841
41500,0.088,0.058,0.854
42000,0.081,0.051,0.868
42500,0.106,0.059,0.835
43000,0.087,0.054,0.859
43500,0.108,0.044,0.849
44000,0.086,0.051,0.864
44500,0.094,0.057,0.849
45000,0.085,0.059,0.856
45500,0.075,0.058,0.867
46000,0.058,0.061,0.881
46500,0.070,0.048,0.882
47000,0.050,0.094,0.856
47500,0.059,0.067,0.874
48000,0.046,0.061,0.893
48500,0.049,0.059,0.891
49000,0.053,0.034,0.913
49500,0.054,0.076,0.870
50000,0.042,0.097,0.861
50500,0.042,0.072,0.885
51000,0.050,0.075,0.875
51500,0.061,0.056,0.883
52000,0.041,0.040,0.919
52500,0.063,0.054,0.883
53000,0.086,0.046,0.868
53500,0.101,0.039,0.860
54000,0.094,0.029,0.878
54500,0.100,0.040,0.860
55000,0.068,0.046,0.886
55500,0.080,0.059,0.861
56000,0.093,0.038,0.869
56500,0.100,0.037,0.863
57000,0.097,0.038,0.865
57500,0.083,0.058,0.859
