time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.917,0.050
1000,0.074,0.843,0.083
1500,0.058,0.880,0.062
2000,0.045,0.864,0.091
2500,0.062,0.814,0.124
3000,0.054,0.773,0.174
3500,0.045,0.802,0.153
4000,0.062,0.814,0.124
4500,0.070,0.831,0.099
5000,0.050,0.888,0.062
5500,0.029,0.893,0.079
6000,0.041,0.826,0.132
6500,0.029,0.864,0.107
7000,0.062,0.781,0.157
7500,0.128,0.686,0.186
8000,0.136,0.574,0.289
8500,0.161,0.595,0.244
9000,0.157,0.628,0.215
9500,0.116,0.657,0.227
10000,0.083,0.669,0.248
10500,0.149,0.603,0.248
11000,0.169,0.607,0.223
11500,0.169,0.595,0.236
12000,0.178,0.537,0.285
12500,0.211,0.554,0.236
13000,0.194,0.562,0.244
13500,0.264,0.508,0.227
14000,0.318,0.417,0.264
14500,0.244,0.413,0.343
15000,0.314,0.409,0.277
15500,0.483,0.186,0.331
16000,0.517,0.223,0.260
16500,0.591,0.112,0.298
17000,0.678,0.128,0.194
17500,0.748,0.087,0.165
18000,0.826,0.050,0.124
18500,0.855,0.045,0.099
19000,0.851,0.045,0.103
19500,0.934,0.008,0.058
20000,0.917,0.025,0.058
20500,0.955,0.004,0.041
21000,0.979,0.000,0.021
21500,0.979,0.000,0.021
22000,0.996,0.000,0.004
22500,0.992,0.000,0.008
23000,1.000,0.000,0.000
