time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.917,0.045
1000,0.041,0.835,0.124
1500,0.050,0.781,0.169
2000,0.050,0.731,0.219
2500,0.062,0.752,0.186
3000,0.054,0.777,0.169
3500,0.062,0.723,0.215
4000,0.120,0.669,0.211
4500,0.128,0.694,0.178
5000,0.124,0.566,0.310
5500,0.169,0.558,0.273
6000,0.227,0.450,0.322
6500,0.202,0.401,0.397
7000,0.289,0.355,0.355
7500,0.269,0.339,0.393
8000,0.273,0.318,0.409
8500,0.343,0.269,0.388
9000,0.314,0.240,0.446
9500,0.364,0.236,0.401
10000,0.368,0.231,0.401
10500,0.455,0.145,0.401
11000,0.438,0.186,0.376
11500,0.512,0.174,0.314
12000,0.533,0.174,0.293
12500,0.442,0.194,0.364
13000,0.504,0.128,0.368
13500,0.640,0.091,0.269
14000,0.496,0.198,0.306
14500,0.545,0.182,0.273
15000,0.496,0.186,0.318
15500,0.500,0.174,0.326
16000,0.545,0.149,0.306
16500,0.595,0.087,0.318
17000,0.686,0.107,0.207
17500,0.756,0.045,0.198
18000,0.818,0.050,0.132
18500,0.810,0.058,0.132
19000,0.769,0.029,0.202
19500,0.855,0.025,0.120
20000,0.880,0.029,0.091
20500,0.843,0.017,0.140
21000,0.905,0.000,0.095
21500,0.926,0.000,0.074
22000,0.938,0.012,0.050
22500,0.950,0.000,0.050
23000,0.988,0.000,0.012
23500,0.988,0.000,0.012
24000,0.979,0.000,0.021
24500,0.992,0.000,0.008
25000,1.000,0.000,0.000
