time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.092,0.129,0.779,0.271196
52500,0.175,0.046,0.779,0.290908
53000,0.152,0.078,0.770,0.296420
53500,0.175,0.092,0.733,0.325368
54000,0.138,0.083,0.779,0.292654
54500,0.129,0.101,0.770,0.264478
55000,0.111,0.147,0.742,0.299481
55500,0.129,0.106,0.765,0.289420
56000,0.115,0.106,0.779,0.249071
56500,0.097,0.134,0.770,0.277673
57000,0.115,0.129,0.756,0.300718
57500,0.092,0.106,0.802,0.256969
58000,0.097,0.111,0.793,0.260720
58500,0.129,0.074,0.797,0.255211
59000,0.152,0.092,0.756,0.316176
59500,0.147,0.083,0.770,0.276840
60000,0.111,0.129,0.760,0.288299
60500,0.124,0.092,0.783,0.294487
61000,0.198,0.041,0.760,0.305063
61500,0.129,0.065,0.806,0.268621
62000,0.101,0.041,0.857,0.195014
62500,0.101,0.060,0.839,0.220017
63000,0.143,0.074,0.783,0.281327
63500,0.088,0.115,0.797,0.252801
64000,0.111,0.115,0.774,0.277166
64500,0.115,0.097,0.788,0.266229
65000,0.106,0.074,0.820,0.215292
65500,0.120,0.065,0.816,0.240763
66000,0.092,0.088,0.820,0.234461
66500,0.134,0.088,0.779,0.243597
67000,0.147,0.101,0.751,0.308207
67500,0.171,0.060,0.770,0.276252
68000,0.129,0.069,0.802,0.240541
68500,0.166,0.074,0.760,0.291973
69000,0.147,0.106,0.747,0.298151
69500,0.124,0.069,0.806,0.245341
70000,0.152,0.078,0.770,0.282545
70500,0.120,0.055,0.825,0.226237
71000,0.152,0.041,0.806,0.243648
71500,0.152,0.074,0.774,0.277700
72000,0.138,0.069,0.793,0.245653
72500,0.134,0.120,0.747,0.313845
73000,0.171,0.051,0.779,0.247525
73500,0.143,0.069,0.788,0.261469
74000,0.166,0.037,0.797,0.241729
74500,0.124,0.078,0.797,0.264371
75000,0.120,0.060,0.820,0.223368
75500,0.152,0.088,0.760,0.292801
76000,0.147,0.074,0.779,0.267937
76500,0.124,0.115,0.760,0.303691
77000,0.092,0.143,0.765,0.282121
77500,0.124,0.092,0.783,0.252845
78000,0.143,0.088,0.770,0.281251
78500,0.124,0.101,0.774,0.265638
79000,0.129,0.088,0.783,0.266977
79500,0.161,0.124,0.714,0.351804
80000,0.143,0.088,0.770,0.275905
80500,0.129,0.134,0.737,0.304189
81000,0.111,0.106,0.783,0.267402
81500,0.147,0.083,0.770,0.293612
82000,0.152,0.078,0.770,0.274017
82500,0.138,0.101,0.760,0.292677
83000,0.147,0.074,0.779,0.252659
83500,0.129,0.078,0.793,0.259069
84000,0.152,0.083,0.765,0.292436
84500,0.120,0.088,0.793,0.230006
85000,0.147,0.078,0.774,0.260240
85500,0.115,0.097,0.788,0.245575
86000,0.124,0.083,0.793,0.237844
86500,0.097,0.083,0.820,0.204052
87000,0.097,0.120,0.783,0.250944
87500,0.088,0.115,0.797,0.233072
88000,0.124,0.083,0.793,0.252379
88500,0.152,0.065,0.783,0.271740
89000,0.171,0.106,0.724,0.330758
89500,0.134,0.074,0.793,0.270293
90000,0.101,0.074,0.825,0.246253
90500,0.157,0.065,0.779,0.274597
91000,0.111,0.069,0.820,0.228720
91500,0.083,0.088,0.829,0.229729
92000,0.115,0.032,0.853,0.198750
92500,0.101,0.092,0.806,0.246080
93000,0.120,0.106,0.774,0.283121
93500,0.101,0.106,0.793,0.239722
94000,0.065,0.138,0.797,0.243511
94500,0.115,0.152,0.733,0.320699
95000,0.120,0.147,0.733,0.328891
95500,0.115,0.106,0.779,0.279130
96000,0.138,0.065,0.797,0.248256
96500,0.147,0.106,0.747,0.302608
97000,0.143,0.083,0.774,0.266009
97500,0.078,0.157,0.765,0.291830
98000,0.134,0.088,0.779,0.265063
98500,0.152,0.069,0.779,0.253570
99000,0.180,0.074,0.747,0.297095
99500,0.152,0.083,0.765,0.269946
100000,0.157,0.074,0.770,0.267589
