time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.046,0.779,0.175,0.268762
26500,0.032,0.783,0.184,0.256519
27000,0.051,0.751,0.198,0.278844
27500,0.046,0.705,0.249,0.337556
28000,0.065,0.636,0.300,0.364280
28500,0.088,0.673,0.240,0.367100
29000,0.083,0.622,0.295,0.379056
29500,0.134,0.590,0.276,0.424487
30000,0.088,0.636,0.276,0.364465
30500,0.074,0.687,0.240,0.336147
31000,0.065,0.728,0.207,0.297480
31500,0.051,0.756,0.194,0.269057
32000,0.055,0.747,0.198,0.295705
32500,0.065,0.747,0.189,0.293532
33000,0.032,0.793,0.175,0.251403
33500,0.046,0.793,0.161,0.242161
34000,0.041,0.733,0.226,0.298069
34500,0.078,0.737,0.184,0.306716
35000,0.060,0.816,0.124,0.230523
35500,0.060,0.802,0.138,0.246233
36000,0.074,0.751,0.175,0.304384
36500,0.046,0.733,0.221,0.304003
37000,0.051,0.806,0.143,0.227665
37500,0.051,0.802,0.147,0.245477
38000,0.051,0.816,0.134,0.214164
38500,0.041,0.802,0.157,0.233280
39000,0.041,0.793,0.166,0.247751
39500,0.032,0.853,0.115,0.175698
40000,0.060,0.742,0.198,0.303328
40500,0.074,0.622,0.304,0.356225
41000,0.065,0.719,0.217,0.294053
41500,0.055,0.760,0.184,0.293313
42000,0.060,0.673,0.267,0.358083
42500,0.069,0.641,0.290,0.379564
43000,0.088,0.654,0.258,0.380508
43500,0.051,0.756,0.194,0.291955
44000,0.074,0.737,0.189,0.321368
44500,0.041,0.783,0.175,0.266224
45000,0.032,0.705,0.263,0.306627
45500,0.037,0.751,0.212,0.280606
46000,0.037,0.829,0.134,0.207536
46500,0.046,0.802,0.152,0.226223
47000,0.032,0.839,0.129,0.183761
47500,0.041,0.839,0.120,0.202909
48000,0.032,0.829,0.138,0.201674
48500,0.028,0.816,0.157,0.223663
49000,0.041,0.829,0.129,0.205775
49500,0.041,0.793,0.166,0.269250
50000,0.055,0.737,0.207,0.329254
50500,0.041,0.774,0.184,0.272171
51000,0.037,0.793,0.171,0.261902
51500,0.037,0.806,0.157,0.248149
52000,0.069,0.742,0.189,0.302723
52500,0.046,0.747,0.207,0.286951
53000,0.065,0.677,0.258,0.358543
53500,0.060,0.719,0.221,0.315089
54000,0.051,0.751,0.198,0.296632
54500,0.083,0.682,0.235,0.349097
55000,0.088,0.696,0.217,0.330817
55500,0.092,0.604,0.304,0.396767
56000,0.078,0.641,0.281,0.370855
56500,0.065,0.728,0.207,0.297650
57000,0.037,0.747,0.217,0.251124
57500,0.055,0.737,0.207,0.287044
58000,0.051,0.770,0.180,0.253278
58500,0.041,0.682,0.276,0.320897
59000,0.060,0.673,0.267,0.345607
59500,0.060,0.737,0.203,0.285114
60000,0.051,0.770,0.180,0.252415
60500,0.037,0.806,0.157,0.213972
61000,0.046,0.820,0.134,0.223301
61500,0.041,0.783,0.175,0.256351
62000,0.037,0.788,0.175,0.235298
62500,0.046,0.756,0.198,0.301383
63000,0.032,0.857,0.111,0.188784
63500,0.055,0.797,0.147,0.251300
64000,0.037,0.797,0.166,0.238896
64500,0.078,0.760,0.161,0.282033
65000,0.065,0.705,0.230,0.325605
65500,0.083,0.645,0.272,0.365803
66000,0.065,0.659,0.276,0.375146
66500,0.065,0.719,0.217,0.318721
67000,0.065,0.719,0.217,0.328204
67500,0.083,0.742,0.175,0.306319
68000,0.055,0.714,0.230,0.299271
68500,0.032,0.783,0.184,0.253172
69000,0.041,0.714,0.244,0.330558
69500,0.046,0.742,0.212,0.303343
70000,0.032,0.770,0.198,0.257459
70500,0.037,0.783,0.180,0.263090
71000,0.032,0.797,0.171,0.257678
71500,0.041,0.760,0.198,0.291883
72000,0.055,0.733,0.212,0.315889
72500,0.046,0.714,0.240,0.327085
73000,0.041,0.806,0.152,0.223539
73500,0.060,0.747,0.194,0.288965
74000,0.069,0.714,0.217,0.316319
74500,0.060,0.710,0.230,0.316227
75000,0.069,0.714,0.217,0.318610
75500,0.074,0.636,0.290,0.368444
76000,0.083,0.622,0.295,0.368130
76500,0.078,0.668,0.253,0.337472
77000,0.106,0.677,0.217,0.365615
77500,0.078,0.645,0.276,0.368503
78000,0.074,0.677,0.249,0.346390
78500,0.051,0.747,0.203,0.284219
79000,0.046,0.728,0.226,0.310896
79500,0.051,0.742,0.207,0.301211
80000,0.069,0.765,0.166,0.288313
80500,0.055,0.700,0.244,0.329573
81000,0.051,0.705,0.244,0.331204
81500,0.060,0.793,0.147,0.264203
82000,0.041,0.816,0.143,0.229137
82500,0.041,0.857,0.101,0.168838
83000,0.032,0.862,0.106,0.155438
83500,0.051,0.853,0.097,0.172618
84000,0.032,0.825,0.143,0.224986
84500,0.028,0.816,0.157,0.227491
85000,0.037,0.825,0.138,0.231662
85500,0.037,0.760,0.203,0.291648
86000,0.046,0.811,0.143,0.238070
86500,0.032,0.848,0.120,0.190633
87000,0.028,0.862,0.111,0.165253
87500,0.037,0.820,0.143,0.223403
88000,0.046,0.829,0.124,0.223072
88500,0.051,0.834,0.115,0.206738
89000,0.055,0.793,0.152,0.271897
89500,0.055,0.783,0.161,0.303902
90000,0.032,0.774,0.194,0.273033
90500,0.041,0.733,0.226,0.311451
91000,0.037,0.737,0.226,0.293237
91500,0.041,0.742,0.217,0.287611
92000,0.032,0.839,0.129,0.189944
92500,0.032,0.857,0.111,0.181093
93000,0.037,0.783,0.180,0.263939
93500,0.028,0.820,0.152,0.210673
94000,0.028,0.839,0.134,0.210232
94500,0.041,0.825,0.134,0.218945
95000,0.037,0.806,0.157,0.235681
95500,0.037,0.747,0.217,0.299580
96000,0.078,0.696,0.226,0.358906
96500,0.083,0.705,0.212,0.329452
97000,0.083,0.682,0.235,0.360910
97500,0.111,0.627,0.263,0.392587
98000,0.083,0.562,0.355,0.408369
98500,0.124,0.576,0.300,0.425749
99000,0.120,0.590,0.290,0.398903
99500,0.147,0.576,0.276,0.415016
100000,0.088,0.641,0.272,0.370988
