time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.274,0.470,0.256
1000,0.318,0.394,0.288
1500,0.272,0.403,0.325
2000,0.267,0.407,0.326
2500,0.303,0.325,0.372
3000,0.296,0.356,0.347
3500,0.312,0.303,0.385
4000,0.279,0.295,0.426
4500,0.263,0.361,0.377
5000,0.368,0.269,0.362
5500,0.317,0.276,0.407
6000,0.292,0.333,0.375
6500,0.306,0.295,0.399
7000,0.302,0.266,0.432
7500,0.293,0.296,0.410
8000,0.251,0.335,0.414
8500,0.206,0.398,0.396
9000,0.209,0.388,0.403
9500,0.275,0.336,0.388
10000,0.296,0.276,0.427
10500,0.332,0.271,0.398
11000,0.328,0.289,0.383
11500,0.287,0.361,0.352
12000,0.346,0.295,0.360
12500,0.315,0.303,0.382
13000,0.342,0.263,0.395
13500,0.374,0.248,0.378
14000,0.335,0.272,0.392
14500,0.356,0.246,0.399
15000,0.310,0.261,0.429
15500,0.363,0.251,0.386
16000,0.422,0.200,0.378
16500,0.394,0.240,0.366
17000,0.341,0.258,0.401
17500,0.348,0.252,0.400
18000,0.317,0.253,0.430
18500,0.384,0.221,0.395
19000,0.396,0.227,0.377
19500,0.372,0.217,0.412
20000,0.449,0.172,0.379
20500,0.420,0.193,0.387
21000,0.405,0.217,0.378
21500,0.404,0.267,0.329
22000,0.300,0.283,0.417
22500,0.261,0.327,0.412
23000,0.283,0.350,0.367
23500,0.238,0.411,0.351
24000,0.285,0.373,0.342
24500,0.274,0.342,0.384
25000,0.296,0.272,0.432
25500,0.313,0.314,0.373
26000,0.327,0.303,0.370
26500,0.255,0.360,0.385
27000,0.326,0.311,0.363
27500,0.313,0.295,0.392
28000,0.331,0.260,0.410
28500,0.306,0.323,0.371
29000,0.299,0.315,0.386
29500,0.251,0.362,0.386
30000,0.228,0.414,0.359
30500,0.275,0.347,0.378
31000,0.311,0.300,0.389
31500,0.300,0.321,0.379
32000,0.319,0.294,0.387
32500,0.353,0.280,0.367
33000,0.304,0.294,0.402
33500,0.239,0.393,0.368
34000,0.287,0.328,0.385
34500,0.343,0.276,0.381
35000,0.332,0.285,0.383
35500,0.331,0.310,0.359
36000,0.307,0.304,0.389
36500,0.349,0.261,0.390
37000,0.370,0.231,0.399
37500,0.452,0.170,0.378
38000,0.494,0.172,0.334
38500,0.409,0.223,0.368
39000,0.437,0.202,0.361
39500,0.520,0.145,0.335
40000,0.455,0.174,0.371
40500,0.495,0.185,0.320
41000,0.424,0.183,0.392
41500,0.349,0.251,0.400
42000,0.362,0.229,0.409
42500,0.344,0.250,0.406
43000,0.271,0.341,0.389
43500,0.259,0.311,0.430
44000,0.225,0.386,0.389
44500,0.222,0.347,0.431
45000,0.192,0.451,0.357
45500,0.155,0.484,0.360
46000,0.198,0.381,0.421
46500,0.260,0.377,0.363
47000,0.299,0.324,0.377
47500,0.285,0.341,0.374
48000,0.286,0.377,0.337
48500,0.307,0.310,0.383
49000,0.315,0.310,0.375
49500,0.350,0.286,0.364
50000,0.299,0.284,0.417
50500,0.375,0.289,0.335
51000,0.304,0.299,0.397
51500,0.310,0.320,0.370
52000,0.271,0.349,0.380
52500,0.256,0.332,0.412
53000,0.225,0.370,0.406
53500,0.257,0.329,0.414
54000,0.275,0.299,0.425
54500,0.221,0.399,0.380
55000,0.233,0.360,0.407
55500,0.260,0.309,0.431
56000,0.207,0.364,0.428
56500,0.274,0.296,0.430
57000,0.265,0.294,0.441
57500,0.201,0.352,0.448
58000,0.231,0.357,0.412
58500,0.196,0.417,0.388
59000,0.205,0.467,0.328
59500,0.169,0.457,0.374
60000,0.171,0.413,0.416
60500,0.200,0.394,0.406
61000,0.212,0.427,0.361
61500,0.230,0.390,0.380
62000,0.218,0.386,0.396
62500,0.271,0.351,0.378
63000,0.280,0.352,0.368
63500,0.327,0.288,0.385
64000,0.278,0.349,0.373
64500,0.269,0.380,0.350
65000,0.258,0.398,0.344
65500,0.234,0.393,0.373
66000,0.219,0.408,0.373
66500,0.207,0.415,0.378
67000,0.212,0.452,0.336
67500,0.228,0.392,0.380
68000,0.205,0.398,0.396
68500,0.196,0.425,0.379
69000,0.194,0.431,0.374
69500,0.217,0.392,0.391
70000,0.178,0.405,0.417
70500,0.155,0.469,0.376
71000,0.226,0.376,0.398
71500,0.231,0.374,0.395
72000,0.207,0.410,0.382
72500,0.327,0.315,0.358
73000,0.261,0.382,0.357
73500,0.224,0.357,0.419
74000,0.236,0.350,0.414
74500,0.281,0.331,0.389
75000,0.233,0.360,0.406
75500,0.187,0.418,0.395
76000,0.192,0.407,0.401
76500,0.197,0.400,0.403
77000,0.157,0.424,0.419
77500,0.222,0.355,0.423
78000,0.250,0.352,0.398
78500,0.250,0.364,0.386
79000,0.228,0.397,0.375
79500,0.215,0.413,0.372
80000,0.254,0.360,0.386
80500,0.193,0.406,0.401
81000,0.148,0.484,0.368
81500,0.161,0.512,0.327
82000,0.175,0.463,0.363
82500,0.203,0.432,0.365
83000,0.196,0.448,0.356
83500,0.205,0.459,0.336
84000,0.215,0.460,0.325
84500,0.192,0.439,0.370
85000,0.260,0.340,0.400
85500,0.271,0.364,0.366
86000,0.289,0.314,0.396
86500,0.292,0.322,0.385
87000,0.250,0.360,0.390
87500,0.240,0.352,0.409
88000,0.266,0.352,0.382
88500,0.207,0.391,0.402
89000,0.179,0.432,0.389
89500,0.245,0.325,0.430
90000,0.296,0.280,0.424
90500,0.343,0.284,0.373
91000,0.264,0.327,0.409
91500,0.313,0.273,0.414
92000,0.303,0.297,0.400
92500,0.269,0.313,0.419
93000,0.320,0.286,0.395
93500,0.300,0.267,0.434
94000,0.363,0.253,0.384
94500,0.386,0.229,0.384
95000,0.293,0.346,0.361
95500,0.359,0.304,0.337
96000,0.367,0.250,0.383
96500,0.361,0.253,0.386
97000,0.331,0.307,0.361
97500,0.329,0.256,0.415
98000,0.350,0.269,0.381
98500,0.432,0.256,0.313
99000,0.318,0.278,0.405
99500,0.339,0.276,0.385
100000,0.297,0.307,0.395
100500,0.307,0.285,0.407
101000,0.325,0.275,0.400
101500,0.393,0.224,0.383
102000,0.332,0.243,0.425
102500,0.269,0.299,0.432
103000,0.321,0.318,0.361
103500,0.302,0.313,0.386
104000,0.254,0.346,0.400
104500,0.216,0.392,0.392
105000,0.233,0.354,0.413
105500,0.202,0.399,0.399
106000,0.215,0.388,0.398
106500,0.251,0.373,0.376
107000,0.251,0.360,0.389
107500,0.295,0.344,0.361
108000,0.220,0.346,0.434
108500,0.237,0.382,0.381
109000,0.252,0.325,0.423
109500,0.245,0.322,0.433
110000,0.322,0.274,0.404
110500,0.308,0.290,0.402
111000,0.251,0.339,0.410
111500,0.365,0.276,0.359
112000,0.339,0.249,0.412
112500,0.366,0.194,0.440
113000,0.383,0.215,0.402
113500,0.325,0.216,0.459
114000,0.310,0.257,0.432
114500,0.363,0.223,0.414
115000,0.339,0.214,0.447
115500,0.408,0.203,0.389
116000,0.382,0.172,0.446
116500,0.340,0.264,0.396
117000,0.354,0.199,0.446
117500,0.316,0.275,0.409
118000,0.302,0.249,0.449
118500,0.269,0.292,0.439
119000,0.282,0.290,0.427
119500,0.306,0.317,0.378
120000,0.357,0.276,0.366
120500,0.359,0.240,0.401
121000,0.290,0.300,0.410
121500,0.260,0.326,0.414
122000,0.301,0.285,0.414
122500,0.310,0.293,0.396
123000,0.279,0.294,0.427
123500,0.314,0.283,0.403
124000,0.303,0.260,0.437
124500,0.276,0.304,0.420
125000,0.241,0.381,0.378
125500,0.238,0.382,0.380
126000,0.267,0.324,0.409
