time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.325,0.517,0.158
1000,0.359,0.418,0.223
1500,0.374,0.384,0.242
2000,0.392,0.366,0.243
2500,0.486,0.266,0.248
3000,0.435,0.336,0.229
3500,0.410,0.330,0.260
4000,0.423,0.323,0.254
4500,0.460,0.317,0.223
5000,0.383,0.360,0.257
5500,0.424,0.335,0.241
6000,0.430,0.290,0.280
6500,0.344,0.370,0.286
7000,0.380,0.354,0.266
7500,0.366,0.380,0.255
8000,0.392,0.371,0.237
8500,0.334,0.402,0.264
9000,0.322,0.464,0.214
9500,0.288,0.514,0.198
10000,0.306,0.416,0.278
10500,0.260,0.444,0.296
11000,0.300,0.451,0.249
11500,0.348,0.403,0.249
12000,0.400,0.365,0.235
12500,0.352,0.402,0.246
13000,0.311,0.417,0.272
13500,0.272,0.442,0.285
14000,0.253,0.441,0.306
14500,0.322,0.413,0.265
15000,0.385,0.343,0.271
15500,0.328,0.410,0.262
16000,0.341,0.367,0.292
16500,0.308,0.399,0.293
17000,0.285,0.445,0.271
17500,0.345,0.373,0.282
18000,0.364,0.352,0.285
18500,0.375,0.354,0.271
19000,0.267,0.447,0.286
19500,0.251,0.425,0.324
20000,0.283,0.438,0.278
20500,0.263,0.466,0.272
21000,0.253,0.456,0.290
21500,0.194,0.525,0.281
22000,0.191,0.532,0.277
22500,0.208,0.551,0.240
23000,0.207,0.528,0.265
23500,0.208,0.554,0.237
24000,0.242,0.491,0.268
24500,0.282,0.462,0.256
25000,0.290,0.421,0.288
25500,0.395,0.349,0.256
26000,0.452,0.274,0.274
26500,0.453,0.282,0.265
27000,0.545,0.187,0.268
27500,0.541,0.216,0.243
28000,0.460,0.266,0.274
28500,0.389,0.331,0.280
29000,0.370,0.320,0.311
29500,0.480,0.230,0.290
30000,0.479,0.242,0.279
30500,0.480,0.262,0.258
31000,0.494,0.232,0.274
31500,0.419,0.278,0.303
32000,0.416,0.258,0.326
32500,0.449,0.293,0.258
33000,0.471,0.255,0.274
33500,0.481,0.259,0.260
34000,0.475,0.249,0.276
34500,0.540,0.209,0.251
35000,0.556,0.183,0.261
35500,0.540,0.194,0.266
36000,0.568,0.173,0.258
36500,0.561,0.210,0.229
37000,0.564,0.204,0.232
37500,0.520,0.224,0.256
38000,0.489,0.244,0.267
38500,0.434,0.283,0.283
39000,0.513,0.226,0.261
39500,0.417,0.336,0.246
40000,0.508,0.224,0.268
40500,0.532,0.211,0.257
41000,0.478,0.256,0.265
41500,0.441,0.274,0.286
42000,0.343,0.412,0.245
42500,0.372,0.349,0.279
43000,0.411,0.274,0.315
43500,0.431,0.242,0.327
44000,0.408,0.292,0.300
44500,0.409,0.295,0.296
45000,0.467,0.251,0.281
45500,0.432,0.259,0.308
46000,0.455,0.250,0.295
46500,0.417,0.272,0.311
47000,0.406,0.307,0.288
47500,0.356,0.315,0.328
48000,0.366,0.306,0.328
48500,0.344,0.338,0.318
49000,0.325,0.370,0.305
49500,0.370,0.349,0.282
50000,0.347,0.328,0.325
50500,0.364,0.321,0.315
51000,0.352,0.354,0.294
51500,0.400,0.337,0.263
52000,0.403,0.338,0.259
52500,0.431,0.311,0.258
53000,0.417,0.333,0.250
53500,0.428,0.287,0.285
54000,0.418,0.313,0.269
54500,0.386,0.308,0.306
55000,0.351,0.329,0.320
55500,0.282,0.451,0.267
56000,0.322,0.452,0.226
56500,0.290,0.418,0.292
57000,0.286,0.446,0.268
57500,0.296,0.426,0.278
58000,0.295,0.450,0.256
58500,0.281,0.436,0.283
59000,0.295,0.423,0.282
59500,0.319,0.386,0.295
60000,0.308,0.419,0.273
60500,0.333,0.381,0.286
61000,0.373,0.334,0.294
61500,0.356,0.331,0.313
62000,0.384,0.321,0.295
62500,0.410,0.332,0.257
63000,0.425,0.321,0.254
63500,0.346,0.354,0.300
64000,0.425,0.290,0.285
64500,0.396,0.345,0.260
65000,0.315,0.423,0.263
65500,0.304,0.428,0.268
66000,0.323,0.421,0.256
66500,0.264,0.458,0.278
67000,0.301,0.420,0.279
67500,0.287,0.465,0.248
68000,0.322,0.413,0.264
68500,0.339,0.406,0.255
69000,0.380,0.377,0.243
69500,0.413,0.338,0.249
70000,0.393,0.356,0.250
70500,0.407,0.341,0.252
71000,0.434,0.263,0.304
71500,0.458,0.279,0.263
72000,0.410,0.279,0.311
72500,0.356,0.331,0.314
73000,0.332,0.364,0.304
73500,0.374,0.357,0.269
74000,0.446,0.290,0.264
74500,0.404,0.310,0.286
75000,0.437,0.284,0.279
75500,0.355,0.370,0.275
76000,0.311,0.392,0.297
76500,0.363,0.362,0.275
77000,0.432,0.265,0.302
77500,0.491,0.220,0.289
78000,0.512,0.201,0.287
78500,0.406,0.311,0.283
79000,0.438,0.316,0.246
79500,0.439,0.308,0.253
80000,0.420,0.320,0.260
80500,0.443,0.294,0.263
81000,0.405,0.295,0.301
81500,0.334,0.358,0.308
82000,0.404,0.290,0.306
82500,0.440,0.256,0.304
83000,0.394,0.336,0.269
83500,0.424,0.271,0.306
84000,0.381,0.335,0.284
84500,0.292,0.394,0.314
85000,0.464,0.236,0.300
85500,0.478,0.224,0.298
86000,0.430,0.296,0.274
86500,0.440,0.276,0.284
87000,0.391,0.361,0.248
87500,0.327,0.387,0.286
88000,0.286,0.426,0.288
88500,0.278,0.428,0.293
89000,0.275,0.417,0.307
89500,0.231,0.477,0.292
90000,0.214,0.538,0.249
90500,0.186,0.556,0.258
91000,0.211,0.532,0.257
91500,0.257,0.444,0.299
92000,0.281,0.418,0.302
92500,0.398,0.322,0.280
93000,0.481,0.259,0.260
93500,0.492,0.205,0.303
94000,0.506,0.203,0.290
94500,0.456,0.235,0.308
95000,0.434,0.258,0.308
95500,0.441,0.218,0.341
96000,0.426,0.219,0.355
96500,0.407,0.280,0.313
97000,0.379,0.292,0.329
97500,0.349,0.353,0.298
98000,0.369,0.334,0.297
98500,0.348,0.359,0.293
99000,0.320,0.414,0.267
99500,0.307,0.420,0.274
100000,0.368,0.366,0.265
100500,0.407,0.336,0.257
101000,0.343,0.404,0.253
101500,0.308,0.441,0.251
102000,0.356,0.389,0.256
102500,0.320,0.393,0.288
103000,0.357,0.343,0.299
103500,0.314,0.365,0.321
104000,0.399,0.331,0.270
104500,0.426,0.301,0.273
105000,0.395,0.313,0.292
105500,0.308,0.442,0.250
106000,0.290,0.426,0.283
106500,0.273,0.423,0.304
107000,0.270,0.448,0.282
107500,0.234,0.484,0.282
108000,0.204,0.497,0.299
108500,0.180,0.535,0.285
109000,0.228,0.501,0.271
109500,0.211,0.504,0.285
110000,0.239,0.526,0.235
110500,0.208,0.490,0.302
111000,0.276,0.486,0.237
111500,0.190,0.583,0.228
112000,0.196,0.554,0.250
112500,0.229,0.545,0.226
113000,0.146,0.634,0.219
113500,0.167,0.587,0.246
114000,0.177,0.553,0.270
114500,0.133,0.589,0.278
115000,0.127,0.633,0.239
115500,0.176,0.565,0.260
116000,0.250,0.495,0.255
116500,0.253,0.501,0.246
117000,0.237,0.471,0.292
117500,0.244,0.435,0.321
118000,0.312,0.400,0.288
118500,0.334,0.386,0.280
119000,0.352,0.359,0.289
119500,0.321,0.407,0.272
120000,0.314,0.407,0.279
120500,0.322,0.398,0.281
121000,0.373,0.363,0.264
121500,0.280,0.471,0.249
122000,0.353,0.370,0.277
122500,0.320,0.407,0.273
123000,0.274,0.470,0.256
123500,0.330,0.389,0.281
124000,0.359,0.354,0.287
124500,0.330,0.399,0.271
125000,0.363,0.393,0.244
125500,0.274,0.456,0.269
126000,0.317,0.388,0.296
126500,0.334,0.353,0.313
127000,0.408,0.315,0.276
127500,0.382,0.357,0.261
128000,0.325,0.361,0.314
128500,0.288,0.423,0.289
129000,0.296,0.405,0.299
129500,0.261,0.422,0.317
130000,0.290,0.395,0.314
130500,0.296,0.418,0.286
131000,0.365,0.341,0.295
131500,0.353,0.378,0.269
132000,0.331,0.387,0.282
132500,0.375,0.349,0.276
133000,0.413,0.297,0.290
133500,0.421,0.304,0.274
134000,0.462,0.218,0.320
134500,0.458,0.269,0.273
135000,0.363,0.386,0.251
135500,0.356,0.374,0.270
136000,0.377,0.371,0.251
136500,0.412,0.343,0.245
137000,0.331,0.399,0.270
137500,0.345,0.346,0.308
138000,0.346,0.349,0.306
138500,0.341,0.384,0.275
139000,0.420,0.300,0.280
139500,0.438,0.281,0.281
140000,0.407,0.308,0.285
140500,0.389,0.364,0.246
141000,0.341,0.353,0.306
141500,0.390,0.313,0.297
142000,0.458,0.267,0.275
142500,0.398,0.306,0.296
143000,0.367,0.323,0.310
143500,0.349,0.353,0.298
144000,0.345,0.331,0.324
144500,0.263,0.413,0.324
145000,0.243,0.456,0.300
145500,0.225,0.462,0.314
146000,0.242,0.505,0.253
146500,0.272,0.451,0.277
147000,0.249,0.495,0.256
147500,0.285,0.438,0.278
148000,0.270,0.454,0.276
148500,0.248,0.460,0.292
149000,0.246,0.529,0.225
149500,0.332,0.406,0.262
150000,0.352,0.381,0.268
150500,0.402,0.325,0.273
151000,0.424,0.319,0.257
151500,0.438,0.265,0.296
152000,0.509,0.225,0.266
152500,0.471,0.265,0.264
153000,0.516,0.224,0.261
153500,0.446,0.273,0.281
154000,0.404,0.322,0.274
154500,0.363,0.399,0.238
155000,0.381,0.361,0.258
155500,0.344,0.355,0.301
156000,0.374,0.327,0.299
156500,0.345,0.375,0.280
157000,0.324,0.393,0.283
157500,0.384,0.375,0.241
158000,0.311,0.406,0.282
158500,0.251,0.477,0.272
159000,0.261,0.405,0.334
159500,0.307,0.414,0.279
160000,0.319,0.406,0.275
160500,0.297,0.402,0.300
161000,0.341,0.396,0.263
161500,0.303,0.425,0.272
162000,0.320,0.372,0.308
162500,0.344,0.354,0.302
163000,0.335,0.399,0.265
163500,0.318,0.417,0.264
164000,0.338,0.421,0.241
164500,0.287,0.414,0.299
165000,0.295,0.432,0.273
165500,0.314,0.421,0.265
166000,0.310,0.423,0.267
166500,0.381,0.353,0.267
167000,0.359,0.347,0.293
167500,0.364,0.361,0.275
168000,0.412,0.293,0.295
168500,0.393,0.299,0.307
169000,0.346,0.357,0.297
169500,0.300,0.422,0.278
170000,0.319,0.425,0.256
170500,0.279,0.477,0.244
171000,0.237,0.494,0.269
171500,0.225,0.487,0.288
172000,0.203,0.584,0.212
172500,0.172,0.601,0.227
173000,0.216,0.556,0.228
173500,0.204,0.535,0.261
174000,0.221,0.531,0.248
