time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.349,0.499,0.153
1000,0.308,0.501,0.192
1500,0.343,0.490,0.168
2000,0.318,0.497,0.185
2500,0.249,0.565,0.186
3000,0.227,0.601,0.172
3500,0.244,0.557,0.198
4000,0.267,0.540,0.194
4500,0.319,0.471,0.210
5000,0.310,0.482,0.208
5500,0.336,0.429,0.235
6000,0.427,0.372,0.201
6500,0.302,0.450,0.249
7000,0.260,0.510,0.231
7500,0.332,0.418,0.250
8000,0.292,0.453,0.256
8500,0.323,0.463,0.214
9000,0.257,0.497,0.246
9500,0.251,0.536,0.213
10000,0.274,0.480,0.246
10500,0.317,0.477,0.205
11000,0.338,0.435,0.227
11500,0.404,0.386,0.210
12000,0.495,0.288,0.217
12500,0.498,0.269,0.233
13000,0.424,0.342,0.233
13500,0.439,0.320,0.242
14000,0.502,0.244,0.253
14500,0.541,0.227,0.232
15000,0.665,0.137,0.197
15500,0.684,0.151,0.165
16000,0.665,0.154,0.181
16500,0.717,0.139,0.145
17000,0.655,0.183,0.162
17500,0.615,0.209,0.176
18000,0.596,0.206,0.198
18500,0.665,0.145,0.190
19000,0.599,0.203,0.198
19500,0.609,0.208,0.183
20000,0.613,0.193,0.194
20500,0.656,0.150,0.194
21000,0.633,0.140,0.226
21500,0.728,0.109,0.162
22000,0.686,0.132,0.183
22500,0.751,0.087,0.162
23000,0.715,0.084,0.201
23500,0.771,0.063,0.166
24000,0.719,0.114,0.166
24500,0.695,0.117,0.188
25000,0.740,0.107,0.153
25500,0.800,0.079,0.122
26000,0.792,0.076,0.132
26500,0.804,0.080,0.116
27000,0.836,0.052,0.111
27500,0.810,0.090,0.100
28000,0.797,0.073,0.129
28500,0.827,0.055,0.118
29000,0.772,0.089,0.139
29500,0.826,0.047,0.127
30000,0.801,0.097,0.102
30500,0.750,0.110,0.140
31000,0.762,0.125,0.114
31500,0.715,0.121,0.164
32000,0.747,0.103,0.150
32500,0.813,0.076,0.111
33000,0.800,0.079,0.121
33500,0.774,0.095,0.132
34000,0.807,0.081,0.112
34500,0.698,0.139,0.163
35000,0.726,0.116,0.158
35500,0.819,0.061,0.120
36000,0.852,0.042,0.106
36500,0.841,0.064,0.095
37000,0.826,0.048,0.126
37500,0.842,0.054,0.104
38000,0.834,0.062,0.104
38500,0.838,0.059,0.102
39000,0.759,0.113,0.128
39500,0.725,0.127,0.148
40000,0.662,0.172,0.166
40500,0.673,0.144,0.183
41000,0.685,0.146,0.169
41500,0.630,0.162,0.207
42000,0.711,0.114,0.175
42500,0.677,0.156,0.167
43000,0.568,0.235,0.197
43500,0.644,0.188,0.168
44000,0.663,0.153,0.184
44500,0.644,0.194,0.162
45000,0.603,0.216,0.181
45500,0.637,0.164,0.199
46000,0.556,0.221,0.223
46500,0.530,0.248,0.222
47000,0.544,0.211,0.244
47500,0.636,0.160,0.204
48000,0.662,0.148,0.190
48500,0.604,0.197,0.200
49000,0.602,0.171,0.228
49500,0.609,0.186,0.205
50000,0.671,0.140,0.189
50500,0.679,0.143,0.179
51000,0.670,0.142,0.188
51500,0.642,0.182,0.176
52000,0.581,0.189,0.230
52500,0.615,0.169,0.217
53000,0.596,0.198,0.205
53500,0.560,0.256,0.185
54000,0.617,0.217,0.166
54500,0.620,0.205,0.175
55000,0.676,0.153,0.171
55500,0.719,0.127,0.153
56000,0.704,0.119,0.177
56500,0.774,0.061,0.165
57000,0.701,0.114,0.186
57500,0.705,0.107,0.187
58000,0.732,0.093,0.176
58500,0.735,0.109,0.156
59000,0.696,0.136,0.168
59500,0.666,0.151,0.183
60000,0.618,0.185,0.198
60500,0.589,0.183,0.228
61000,0.600,0.194,0.206
61500,0.599,0.215,0.186
62000,0.600,0.192,0.209
62500,0.577,0.188,0.235
63000,0.529,0.233,0.237
63500,0.590,0.197,0.213
64000,0.562,0.230,0.208
64500,0.590,0.205,0.205
65000,0.516,0.279,0.205
65500,0.549,0.240,0.210
66000,0.586,0.223,0.192
66500,0.565,0.225,0.210
67000,0.477,0.274,0.249
67500,0.581,0.226,0.193
68000,0.606,0.172,0.222
68500,0.548,0.231,0.221
69000,0.604,0.197,0.198
69500,0.588,0.220,0.192
70000,0.561,0.235,0.205
70500,0.591,0.230,0.179
71000,0.566,0.218,0.216
71500,0.589,0.218,0.193
72000,0.561,0.221,0.218
72500,0.525,0.235,0.240
73000,0.509,0.252,0.239
73500,0.555,0.234,0.211
74000,0.559,0.198,0.243
74500,0.538,0.268,0.194
75000,0.608,0.190,0.201
75500,0.637,0.182,0.181
76000,0.693,0.167,0.140
76500,0.708,0.145,0.147
77000,0.624,0.150,0.226
77500,0.605,0.193,0.203
78000,0.590,0.201,0.209
78500,0.595,0.180,0.225
79000,0.612,0.186,0.202
79500,0.607,0.162,0.231
80000,0.632,0.179,0.190
80500,0.586,0.203,0.211
81000,0.589,0.193,0.218
81500,0.616,0.186,0.197
82000,0.600,0.201,0.199
82500,0.612,0.186,0.203
83000,0.690,0.139,0.171
83500,0.692,0.149,0.159
84000,0.724,0.128,0.148
84500,0.713,0.140,0.147
85000,0.698,0.141,0.160
85500,0.627,0.191,0.182
86000,0.603,0.235,0.162
86500,0.661,0.169,0.169
87000,0.742,0.112,0.146
87500,0.751,0.092,0.157
88000,0.786,0.078,0.136
88500,0.755,0.112,0.133
89000,0.761,0.088,0.151
89500,0.734,0.112,0.154
90000,0.786,0.075,0.140
90500,0.808,0.047,0.145
91000,0.780,0.100,0.120
91500,0.804,0.087,0.108
92000,0.822,0.068,0.111
92500,0.832,0.042,0.126
93000,0.825,0.066,0.109
93500,0.823,0.066,0.111
94000,0.808,0.077,0.115
94500,0.845,0.048,0.107
95000,0.888,0.029,0.083
95500,0.854,0.051,0.094
96000,0.785,0.115,0.101
96500,0.806,0.085,0.109
97000,0.871,0.040,0.089
97500,0.907,0.031,0.062
98000,0.912,0.041,0.047
98500,0.889,0.047,0.064
99000,0.919,0.023,0.058
99500,0.813,0.067,0.120
100000,0.759,0.096,0.145
100500,0.731,0.100,0.169
101000,0.661,0.170,0.169
101500,0.639,0.187,0.174
102000,0.659,0.168,0.173
102500,0.680,0.148,0.172
103000,0.602,0.214,0.183
103500,0.563,0.237,0.200
104000,0.573,0.243,0.184
104500,0.436,0.359,0.205
105000,0.354,0.399,0.246
105500,0.386,0.378,0.236
106000,0.319,0.466,0.215
106500,0.249,0.551,0.200
107000,0.308,0.439,0.252
107500,0.304,0.465,0.231
108000,0.299,0.484,0.218
108500,0.229,0.599,0.172
109000,0.216,0.580,0.204
109500,0.268,0.513,0.218
110000,0.338,0.452,0.210
110500,0.317,0.471,0.212
111000,0.287,0.513,0.200
111500,0.250,0.516,0.234
112000,0.205,0.563,0.232
112500,0.219,0.576,0.204
113000,0.226,0.558,0.217
113500,0.276,0.474,0.250
114000,0.306,0.449,0.245
114500,0.352,0.429,0.219
115000,0.325,0.428,0.246
115500,0.284,0.462,0.254
116000,0.328,0.424,0.249
116500,0.311,0.446,0.243
117000,0.310,0.455,0.235
117500,0.332,0.434,0.234
118000,0.317,0.438,0.244
