time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.383,0.331,0.286
1000,0.412,0.267,0.321
1500,0.366,0.264,0.370
2000,0.338,0.279,0.383
2500,0.320,0.266,0.414
3000,0.338,0.243,0.419
3500,0.344,0.239,0.417
4000,0.297,0.274,0.428
4500,0.297,0.261,0.442
5000,0.373,0.226,0.401
5500,0.334,0.259,0.407
6000,0.325,0.236,0.439
6500,0.354,0.217,0.430
7000,0.312,0.219,0.469
7500,0.331,0.226,0.443
8000,0.431,0.176,0.393
8500,0.449,0.148,0.403
9000,0.426,0.142,0.432
9500,0.445,0.198,0.357
10000,0.375,0.204,0.421
10500,0.352,0.245,0.403
11000,0.375,0.210,0.415
11500,0.288,0.268,0.444
12000,0.253,0.338,0.409
12500,0.260,0.304,0.435
13000,0.273,0.275,0.452
13500,0.257,0.285,0.458
14000,0.250,0.315,0.435
14500,0.250,0.306,0.445
15000,0.252,0.263,0.485
15500,0.255,0.247,0.498
16000,0.268,0.248,0.484
16500,0.261,0.260,0.479
17000,0.306,0.236,0.458
17500,0.389,0.194,0.416
18000,0.293,0.241,0.466
18500,0.346,0.243,0.410
19000,0.240,0.257,0.503
19500,0.267,0.240,0.493
20000,0.258,0.273,0.469
20500,0.317,0.227,0.456
21000,0.300,0.220,0.480
21500,0.258,0.267,0.474
22000,0.240,0.283,0.477
22500,0.207,0.306,0.487
23000,0.235,0.278,0.487
23500,0.236,0.310,0.453
24000,0.248,0.288,0.464
24500,0.215,0.281,0.504
25000,0.279,0.237,0.484
25500,0.320,0.231,0.449
26000,0.297,0.214,0.490
26500,0.251,0.253,0.495
27000,0.241,0.277,0.482
27500,0.207,0.317,0.477
28000,0.289,0.242,0.469
28500,0.322,0.231,0.447
29000,0.263,0.285,0.452
29500,0.236,0.311,0.452
30000,0.242,0.260,0.498
30500,0.249,0.235,0.516
31000,0.279,0.240,0.480
31500,0.261,0.306,0.433
32000,0.244,0.339,0.417
32500,0.260,0.305,0.435
33000,0.253,0.302,0.445
33500,0.264,0.308,0.427
34000,0.251,0.269,0.480
34500,0.258,0.264,0.477
35000,0.276,0.248,0.476
35500,0.325,0.228,0.446
36000,0.260,0.273,0.467
36500,0.174,0.350,0.476
37000,0.177,0.364,0.459
37500,0.216,0.324,0.460
38000,0.227,0.339,0.434
38500,0.224,0.365,0.411
39000,0.221,0.317,0.462
39500,0.204,0.327,0.469
40000,0.179,0.359,0.462
40500,0.236,0.299,0.465
41000,0.217,0.329,0.455
41500,0.311,0.241,0.448
42000,0.226,0.295,0.479
42500,0.258,0.290,0.452
43000,0.318,0.246,0.437
43500,0.341,0.215,0.445
44000,0.368,0.184,0.448
44500,0.381,0.161,0.458
45000,0.405,0.166,0.430
45500,0.380,0.131,0.489
46000,0.349,0.197,0.454
46500,0.353,0.168,0.478
47000,0.351,0.218,0.431
47500,0.399,0.217,0.384
48000,0.311,0.246,0.443
48500,0.378,0.172,0.451
49000,0.407,0.171,0.421
49500,0.401,0.175,0.424
50000,0.386,0.204,0.410
50500,0.407,0.189,0.405
51000,0.337,0.182,0.481
51500,0.358,0.166,0.476
52000,0.364,0.201,0.435
52500,0.313,0.201,0.487
53000,0.352,0.168,0.480
53500,0.285,0.213,0.502
54000,0.275,0.248,0.477
54500,0.232,0.314,0.455
55000,0.229,0.285,0.486
55500,0.269,0.280,0.451
56000,0.295,0.287,0.418
56500,0.261,0.260,0.479
57000,0.403,0.210,0.388
57500,0.372,0.216,0.412
58000,0.290,0.260,0.450
58500,0.295,0.240,0.465
59000,0.290,0.243,0.466
59500,0.310,0.205,0.484
60000,0.297,0.185,0.519
60500,0.315,0.157,0.528
61000,0.377,0.161,0.462
61500,0.373,0.130,0.497
62000,0.347,0.143,0.510
62500,0.365,0.164,0.471
63000,0.303,0.225,0.473
63500,0.283,0.246,0.471
64000,0.274,0.218,0.508
64500,0.281,0.242,0.477
65000,0.255,0.212,0.533
65500,0.320,0.226,0.454
66000,0.281,0.271,0.448
66500,0.280,0.222,0.498
67000,0.316,0.233,0.451
67500,0.298,0.251,0.451
68000,0.290,0.277,0.432
68500,0.271,0.215,0.513
69000,0.299,0.261,0.440
69500,0.308,0.224,0.468
70000,0.294,0.226,0.480
70500,0.385,0.203,0.413
71000,0.381,0.200,0.419
71500,0.350,0.197,0.453
72000,0.367,0.158,0.476
72500,0.369,0.183,0.448
73000,0.343,0.195,0.462
73500,0.314,0.225,0.462
74000,0.269,0.271,0.460
74500,0.215,0.302,0.484
75000,0.210,0.302,0.488
75500,0.225,0.303,0.472
76000,0.352,0.229,0.419
76500,0.345,0.201,0.454
77000,0.282,0.201,0.517
77500,0.317,0.208,0.474
78000,0.331,0.196,0.474
78500,0.350,0.211,0.438
79000,0.346,0.218,0.436
79500,0.354,0.211,0.434
80000,0.308,0.250,0.441
80500,0.325,0.214,0.461
81000,0.275,0.251,0.474
81500,0.276,0.207,0.516
82000,0.255,0.258,0.487
82500,0.295,0.233,0.471
83000,0.265,0.243,0.492
83500,0.237,0.250,0.512
84000,0.242,0.275,0.483
84500,0.176,0.347,0.477
85000,0.255,0.318,0.427
85500,0.250,0.317,0.434
86000,0.275,0.294,0.431
86500,0.239,0.285,0.476
87000,0.261,0.247,0.492
87500,0.224,0.295,0.481
88000,0.258,0.336,0.406
88500,0.222,0.331,0.447
89000,0.189,0.347,0.464
89500,0.205,0.386,0.408
90000,0.207,0.322,0.470
90500,0.267,0.296,0.437
91000,0.282,0.276,0.442
91500,0.266,0.251,0.483
92000,0.238,0.288,0.474
92500,0.254,0.308,0.437
93000,0.260,0.298,0.442
93500,0.283,0.250,0.467
94000,0.288,0.253,0.459
94500,0.253,0.268,0.480
95000,0.296,0.253,0.451
95500,0.271,0.327,0.402
96000,0.233,0.283,0.483
96500,0.232,0.298,0.470
97000,0.233,0.350,0.417
97500,0.253,0.265,0.481
