time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.277,0.476,0.247
1000,0.254,0.416,0.330
1500,0.248,0.357,0.395
2000,0.309,0.297,0.394
2500,0.303,0.281,0.416
3000,0.313,0.272,0.415
3500,0.327,0.285,0.388
4000,0.251,0.297,0.452
4500,0.302,0.275,0.423
5000,0.284,0.285,0.431
5500,0.243,0.317,0.440
6000,0.219,0.330,0.451
6500,0.224,0.342,0.434
7000,0.290,0.265,0.444
7500,0.272,0.271,0.457
8000,0.267,0.286,0.447
8500,0.215,0.350,0.435
9000,0.247,0.300,0.453
9500,0.207,0.357,0.437
10000,0.204,0.425,0.371
10500,0.189,0.380,0.431
11000,0.196,0.347,0.458
11500,0.265,0.290,0.445
12000,0.280,0.278,0.442
12500,0.204,0.356,0.440
13000,0.287,0.240,0.473
13500,0.282,0.214,0.503
14000,0.288,0.233,0.480
14500,0.274,0.226,0.500
15000,0.280,0.249,0.471
15500,0.297,0.260,0.444
16000,0.297,0.232,0.471
16500,0.282,0.246,0.473
17000,0.259,0.320,0.421
17500,0.221,0.317,0.462
18000,0.313,0.249,0.438
18500,0.265,0.295,0.441
19000,0.257,0.246,0.497
19500,0.261,0.265,0.474
20000,0.242,0.274,0.484
20500,0.285,0.231,0.484
21000,0.271,0.243,0.486
21500,0.242,0.284,0.474
22000,0.275,0.242,0.483
22500,0.244,0.246,0.509
23000,0.282,0.247,0.471
23500,0.298,0.255,0.447
24000,0.342,0.215,0.443
24500,0.347,0.217,0.437
25000,0.372,0.199,0.429
25500,0.354,0.190,0.456
26000,0.375,0.219,0.406
26500,0.363,0.168,0.469
27000,0.399,0.158,0.443
27500,0.349,0.170,0.481
28000,0.409,0.137,0.454
28500,0.348,0.181,0.471
29000,0.258,0.250,0.491
29500,0.249,0.285,0.466
30000,0.212,0.345,0.443
30500,0.265,0.267,0.468
31000,0.292,0.254,0.454
31500,0.303,0.205,0.491
32000,0.267,0.232,0.502
32500,0.322,0.203,0.474
33000,0.325,0.218,0.457
33500,0.315,0.208,0.477
34000,0.309,0.244,0.446
34500,0.325,0.214,0.461
35000,0.309,0.245,0.446
35500,0.300,0.245,0.455
36000,0.343,0.222,0.435
36500,0.278,0.273,0.449
37000,0.283,0.253,0.463
37500,0.300,0.202,0.498
38000,0.349,0.165,0.485
38500,0.281,0.219,0.500
39000,0.304,0.211,0.485
39500,0.249,0.244,0.507
40000,0.280,0.226,0.494
40500,0.314,0.197,0.489
41000,0.311,0.224,0.466
41500,0.318,0.228,0.454
42000,0.284,0.208,0.508
42500,0.264,0.231,0.505
43000,0.235,0.270,0.495
43500,0.275,0.279,0.446
44000,0.269,0.265,0.465
44500,0.244,0.326,0.430
45000,0.291,0.286,0.423
45500,0.289,0.274,0.437
46000,0.378,0.180,0.442
46500,0.391,0.161,0.448
47000,0.300,0.204,0.496
47500,0.281,0.256,0.464
48000,0.314,0.258,0.427
48500,0.352,0.204,0.444
49000,0.364,0.223,0.413
49500,0.346,0.191,0.463
50000,0.313,0.242,0.445
50500,0.262,0.282,0.456
51000,0.247,0.289,0.464
51500,0.283,0.246,0.470
52000,0.253,0.271,0.476
52500,0.286,0.272,0.441
53000,0.322,0.204,0.474
53500,0.304,0.196,0.500
54000,0.301,0.240,0.459
54500,0.300,0.233,0.467
55000,0.304,0.231,0.465
55500,0.331,0.189,0.480
56000,0.278,0.256,0.466
56500,0.284,0.226,0.490
57000,0.269,0.249,0.481
57500,0.281,0.261,0.458
58000,0.321,0.231,0.448
58500,0.310,0.239,0.451
59000,0.327,0.217,0.457
59500,0.298,0.213,0.489
60000,0.279,0.250,0.471
60500,0.231,0.281,0.488
61000,0.196,0.315,0.488
61500,0.241,0.286,0.473
62000,0.225,0.279,0.497
62500,0.210,0.313,0.478
63000,0.190,0.335,0.474
63500,0.157,0.397,0.446
64000,0.175,0.395,0.430
64500,0.221,0.313,0.466
65000,0.221,0.318,0.461
65500,0.237,0.304,0.459
66000,0.258,0.257,0.484
66500,0.284,0.226,0.490
67000,0.259,0.254,0.487
67500,0.248,0.273,0.479
68000,0.225,0.281,0.494
68500,0.219,0.338,0.444
69000,0.207,0.303,0.490
69500,0.216,0.299,0.485
70000,0.209,0.272,0.519
70500,0.249,0.276,0.474
71000,0.288,0.274,0.438
71500,0.244,0.261,0.494
72000,0.301,0.226,0.473
72500,0.251,0.290,0.459
73000,0.285,0.211,0.505
73500,0.276,0.254,0.470
74000,0.268,0.258,0.474
74500,0.260,0.258,0.482
75000,0.263,0.297,0.439
75500,0.214,0.306,0.481
76000,0.291,0.237,0.472
76500,0.284,0.249,0.467
77000,0.299,0.260,0.441
77500,0.310,0.257,0.434
78000,0.308,0.228,0.464
78500,0.354,0.203,0.442
79000,0.286,0.257,0.457
79500,0.261,0.281,0.458
80000,0.210,0.278,0.512
80500,0.208,0.280,0.512
81000,0.247,0.265,0.488
81500,0.217,0.320,0.463
82000,0.243,0.291,0.466
82500,0.283,0.243,0.474
83000,0.335,0.219,0.446
83500,0.335,0.212,0.453
84000,0.306,0.196,0.498
84500,0.315,0.231,0.454
85000,0.255,0.286,0.459
85500,0.207,0.320,0.473
86000,0.264,0.273,0.463
86500,0.253,0.293,0.455
87000,0.293,0.236,0.471
87500,0.288,0.257,0.455
88000,0.258,0.256,0.487
88500,0.275,0.250,0.474
89000,0.233,0.255,0.512
89500,0.200,0.359,0.441
90000,0.190,0.316,0.494
90500,0.200,0.331,0.469
91000,0.257,0.309,0.434
91500,0.231,0.347,0.422
92000,0.197,0.348,0.455
92500,0.207,0.310,0.484
93000,0.301,0.229,0.470
93500,0.279,0.198,0.522
94000,0.292,0.228,0.480
94500,0.293,0.257,0.450
95000,0.268,0.282,0.451
95500,0.293,0.236,0.471
96000,0.254,0.286,0.460
96500,0.256,0.283,0.461
97000,0.250,0.275,0.476
97500,0.268,0.276,0.455
98000,0.263,0.313,0.424
98500,0.248,0.294,0.458
99000,0.219,0.317,0.464
99500,0.252,0.285,0.463
100000,0.265,0.237,0.498
100500,0.277,0.214,0.509
101000,0.296,0.252,0.452
101500,0.267,0.275,0.458
102000,0.289,0.236,0.476
102500,0.271,0.282,0.447
103000,0.236,0.319,0.445
103500,0.256,0.278,0.467
104000,0.296,0.265,0.438
104500,0.332,0.201,0.467
105000,0.338,0.205,0.457
105500,0.325,0.222,0.453
106000,0.327,0.221,0.452
106500,0.320,0.248,0.432
107000,0.254,0.288,0.458
107500,0.261,0.302,0.437
108000,0.281,0.272,0.446
108500,0.281,0.279,0.441
109000,0.222,0.336,0.441
109500,0.243,0.317,0.439
110000,0.260,0.306,0.434
110500,0.239,0.359,0.402
111000,0.253,0.361,0.386
111500,0.270,0.371,0.359
112000,0.225,0.389,0.386
112500,0.186,0.417,0.397
113000,0.200,0.402,0.399
113500,0.172,0.449,0.378
114000,0.203,0.391,0.406
114500,0.183,0.419,0.398
115000,0.212,0.386,0.402
115500,0.199,0.363,0.438
116000,0.190,0.357,0.453
116500,0.195,0.342,0.463
117000,0.196,0.307,0.498
117500,0.226,0.297,0.477
118000,0.249,0.262,0.489
118500,0.293,0.224,0.484
119000,0.274,0.307,0.419
119500,0.253,0.314,0.434
120000,0.292,0.271,0.437
120500,0.275,0.283,0.442
121000,0.293,0.290,0.417
121500,0.272,0.299,0.429
122000,0.229,0.264,0.506
122500,0.249,0.297,0.453
123000,0.261,0.275,0.463
123500,0.279,0.227,0.494
124000,0.265,0.205,0.530
124500,0.268,0.220,0.512
125000,0.271,0.245,0.484
125500,0.268,0.211,0.522
126000,0.259,0.229,0.512
126500,0.349,0.209,0.442
127000,0.273,0.248,0.479
127500,0.248,0.267,0.485
128000,0.288,0.217,0.495
128500,0.300,0.203,0.497
129000,0.320,0.174,0.506
129500,0.302,0.225,0.474
130000,0.315,0.231,0.454
130500,0.371,0.159,0.470
131000,0.343,0.192,0.465
131500,0.373,0.176,0.452
132000,0.287,0.198,0.515
132500,0.292,0.238,0.470
133000,0.275,0.295,0.431
133500,0.334,0.232,0.434
134000,0.383,0.210,0.407
134500,0.409,0.181,0.410
135000,0.343,0.238,0.419
135500,0.285,0.262,0.453
136000,0.278,0.252,0.470
136500,0.254,0.280,0.466
137000,0.259,0.282,0.459
137500,0.288,0.240,0.473
138000,0.315,0.221,0.464
138500,0.279,0.260,0.461
139000,0.254,0.251,0.495
139500,0.348,0.207,0.445
140000,0.380,0.192,0.428
140500,0.361,0.177,0.462
141000,0.290,0.217,0.493
141500,0.261,0.260,0.480
142000,0.269,0.294,0.437
142500,0.284,0.250,0.466
143000,0.287,0.280,0.433
143500,0.321,0.214,0.465
144000,0.285,0.260,0.456
144500,0.260,0.275,0.465
145000,0.267,0.274,0.459
145500,0.204,0.329,0.467
146000,0.245,0.311,0.444
146500,0.241,0.342,0.417
147000,0.239,0.338,0.423
147500,0.236,0.282,0.483
148000,0.263,0.222,0.515
148500,0.345,0.217,0.439
149000,0.340,0.216,0.444
149500,0.289,0.274,0.437
150000,0.287,0.250,0.463
150500,0.274,0.217,0.509
151000,0.269,0.273,0.458
151500,0.256,0.243,0.501
152000,0.242,0.279,0.478
152500,0.224,0.289,0.487
153000,0.215,0.312,0.473
153500,0.265,0.306,0.430
154000,0.239,0.296,0.465
154500,0.323,0.257,0.420
155000,0.311,0.260,0.429
155500,0.304,0.253,0.444
156000,0.267,0.267,0.466
156500,0.263,0.274,0.463
157000,0.222,0.273,0.505
157500,0.231,0.281,0.489
158000,0.254,0.283,0.463
158500,0.264,0.266,0.470
159000,0.242,0.279,0.479
159500,0.228,0.306,0.466
160000,0.241,0.306,0.453
160500,0.274,0.261,0.464
161000,0.238,0.265,0.497
161500,0.268,0.256,0.476
162000,0.241,0.288,0.471
162500,0.267,0.267,0.466
163000,0.199,0.352,0.449
163500,0.218,0.304,0.477
164000,0.155,0.360,0.485
164500,0.195,0.339,0.466
165000,0.169,0.406,0.425
165500,0.192,0.350,0.459
166000,0.161,0.358,0.481
166500,0.147,0.388,0.466
167000,0.161,0.399,0.440
167500,0.162,0.395,0.443
168000,0.158,0.381,0.460
168500,0.159,0.399,0.441
169000,0.168,0.378,0.453
169500,0.267,0.267,0.466
170000,0.232,0.315,0.453
170500,0.249,0.254,0.497
171000,0.329,0.256,0.415
171500,0.278,0.226,0.496
172000,0.225,0.328,0.447
172500,0.176,0.387,0.437
173000,0.160,0.389,0.451
173500,0.161,0.377,0.462
174000,0.190,0.383,0.427
174500,0.226,0.321,0.453
