time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.350,0.369
1000,0.231,0.250,0.519
1500,0.159,0.221,0.620
2000,0.140,0.190,0.670
2500,0.172,0.177,0.651
3000,0.132,0.160,0.708
3500,0.132,0.176,0.692
4000,0.119,0.175,0.706
4500,0.106,0.172,0.722
5000,0.107,0.167,0.726
5500,0.109,0.159,0.731
6000,0.144,0.150,0.706
6500,0.179,0.114,0.708
7000,0.129,0.119,0.751
7500,0.105,0.130,0.764
8000,0.106,0.132,0.762
8500,0.118,0.121,0.761
9000,0.133,0.127,0.740
9500,0.147,0.122,0.732
10000,0.120,0.119,0.760
10500,0.116,0.144,0.740
11000,0.119,0.108,0.773
11500,0.143,0.081,0.776
12000,0.105,0.103,0.792
12500,0.083,0.122,0.796
13000,0.092,0.179,0.729
13500,0.094,0.156,0.750
14000,0.067,0.185,0.748
14500,0.093,0.162,0.745
15000,0.060,0.127,0.813
15500,0.071,0.114,0.815
16000,0.106,0.116,0.778
16500,0.124,0.086,0.790
17000,0.104,0.096,0.800
17500,0.100,0.111,0.789
18000,0.068,0.089,0.843
18500,0.096,0.109,0.795
19000,0.105,0.108,0.786
19500,0.118,0.116,0.766
20000,0.130,0.114,0.756
20500,0.086,0.140,0.775
21000,0.101,0.126,0.774
21500,0.124,0.111,0.765
22000,0.115,0.101,0.783
22500,0.091,0.093,0.815
23000,0.108,0.069,0.823
23500,0.112,0.058,0.831
24000,0.125,0.063,0.812
24500,0.098,0.098,0.804
25000,0.104,0.109,0.787
25500,0.085,0.094,0.821
26000,0.076,0.093,0.831
26500,0.118,0.104,0.778
27000,0.116,0.115,0.769
27500,0.103,0.137,0.760
28000,0.123,0.147,0.730
28500,0.129,0.086,0.785
29000,0.113,0.088,0.799
29500,0.115,0.116,0.769
30000,0.093,0.132,0.775
30500,0.079,0.157,0.764
31000,0.105,0.119,0.775
31500,0.125,0.104,0.771
32000,0.109,0.100,0.791
32500,0.111,0.130,0.759
33000,0.114,0.097,0.789
33500,0.115,0.107,0.778
34000,0.133,0.116,0.750
34500,0.098,0.097,0.806
35000,0.094,0.117,0.789
35500,0.091,0.113,0.796
36000,0.076,0.116,0.808
36500,0.078,0.114,0.808
37000,0.115,0.087,0.798
37500,0.120,0.087,0.793
38000,0.118,0.112,0.770
38500,0.112,0.093,0.795
39000,0.109,0.101,0.789
39500,0.111,0.086,0.803
40000,0.104,0.090,0.806
40500,0.080,0.101,0.819
41000,0.127,0.075,0.799
41500,0.120,0.130,0.750
42000,0.088,0.150,0.761
42500,0.105,0.141,0.754
43000,0.091,0.135,0.774
43500,0.084,0.129,0.787
44000,0.066,0.145,0.789
44500,0.077,0.104,0.819
45000,0.111,0.087,0.802
45500,0.093,0.125,0.783
46000,0.065,0.122,0.813
46500,0.081,0.132,0.788
47000,0.091,0.115,0.794
47500,0.134,0.110,0.756
48000,0.127,0.105,0.768
48500,0.122,0.127,0.751
49000,0.125,0.098,0.777
49500,0.168,0.102,0.730
50000,0.107,0.111,0.782
50500,0.087,0.113,0.800
51000,0.124,0.107,0.769
51500,0.111,0.091,0.798
52000,0.112,0.103,0.785
52500,0.100,0.107,0.793
53000,0.097,0.099,0.804
53500,0.102,0.108,0.790
54000,0.104,0.107,0.789
54500,0.110,0.103,0.787
55000,0.095,0.118,0.788
55500,0.134,0.127,0.739
56000,0.124,0.091,0.785
56500,0.105,0.090,0.804
57000,0.115,0.116,0.769
57500,0.108,0.115,0.777
58000,0.099,0.103,0.798
58500,0.101,0.084,0.815
59000,0.130,0.083,0.788
59500,0.120,0.086,0.794
60000,0.126,0.115,0.759
60500,0.116,0.088,0.795
61000,0.127,0.101,0.771
61500,0.114,0.102,0.785
62000,0.133,0.108,0.759
62500,0.151,0.080,0.769
63000,0.104,0.088,0.807
63500,0.126,0.082,0.792
64000,0.121,0.065,0.814
64500,0.144,0.067,0.789
65000,0.151,0.072,0.778
65500,0.124,0.079,0.797
66000,0.097,0.084,0.820
66500,0.085,0.102,0.813
67000,0.105,0.091,0.803
67500,0.129,0.105,0.767
68000,0.100,0.092,0.808
68500,0.141,0.151,0.708
69000,0.139,0.110,0.751
69500,0.098,0.111,0.791
70000,0.100,0.092,0.808
70500,0.073,0.135,0.792
71000,0.101,0.102,0.796
71500,0.086,0.102,0.812
72000,0.096,0.114,0.790
72500,0.100,0.109,0.792
73000,0.095,0.112,0.793
73500,0.075,0.131,0.794
74000,0.102,0.087,0.810
74500,0.155,0.093,0.752
75000,0.103,0.095,0.802
75500,0.097,0.102,0.800
76000,0.102,0.123,0.775
76500,0.126,0.110,0.764
77000,0.099,0.153,0.749
77500,0.093,0.132,0.775
78000,0.133,0.100,0.768
78500,0.169,0.134,0.697
79000,0.100,0.134,0.766
79500,0.093,0.115,0.792
80000,0.079,0.112,0.809
80500,0.091,0.091,0.818
81000,0.097,0.095,0.808
81500,0.108,0.120,0.772
82000,0.118,0.116,0.765
82500,0.091,0.124,0.785
83000,0.123,0.097,0.780
83500,0.077,0.127,0.796
84000,0.108,0.120,0.771
84500,0.079,0.100,0.821
85000,0.085,0.097,0.818
85500,0.109,0.092,0.799
86000,0.109,0.090,0.802
86500,0.112,0.112,0.776
87000,0.138,0.088,0.774
87500,0.127,0.102,0.771
88000,0.109,0.100,0.790
88500,0.097,0.085,0.818
89000,0.158,0.089,0.753
89500,0.146,0.066,0.788
90000,0.114,0.068,0.818
90500,0.139,0.085,0.776
91000,0.127,0.112,0.761
91500,0.122,0.098,0.781
92000,0.105,0.093,0.802
92500,0.132,0.087,0.781
93000,0.109,0.096,0.795
93500,0.073,0.136,0.791
94000,0.090,0.105,0.804
94500,0.122,0.109,0.768
95000,0.127,0.144,0.729
95500,0.112,0.104,0.783
96000,0.110,0.107,0.783
96500,0.127,0.116,0.757
97000,0.110,0.104,0.786
97500,0.091,0.109,0.800
98000,0.101,0.137,0.762
98500,0.118,0.125,0.757
99000,0.081,0.140,0.779
99500,0.114,0.134,0.751
100000,0.114,0.122,0.764
100500,0.095,0.154,0.751
101000,0.128,0.090,0.782
101500,0.107,0.091,0.802
102000,0.108,0.099,0.793
102500,0.118,0.115,0.767
103000,0.115,0.111,0.775
103500,0.117,0.106,0.777
104000,0.112,0.097,0.791
104500,0.114,0.127,0.758
105000,0.101,0.126,0.773
105500,0.098,0.112,0.790
106000,0.110,0.085,0.805
106500,0.125,0.076,0.799
107000,0.085,0.107,0.808
107500,0.072,0.090,0.838
108000,0.108,0.083,0.809
108500,0.084,0.095,0.821
109000,0.091,0.127,0.782
109500,0.127,0.108,0.765
110000,0.110,0.108,0.782
110500,0.149,0.095,0.756
111000,0.115,0.078,0.807
111500,0.127,0.077,0.795
112000,0.107,0.091,0.803
112500,0.085,0.136,0.779
113000,0.083,0.122,0.796
113500,0.098,0.116,0.785
114000,0.133,0.073,0.794
114500,0.140,0.081,0.779
115000,0.144,0.073,0.783
115500,0.118,0.078,0.804
116000,0.127,0.089,0.784
116500,0.107,0.084,0.809
117000,0.104,0.090,0.806
117500,0.101,0.104,0.795
118000,0.116,0.139,0.745
118500,0.100,0.132,0.769
119000,0.136,0.095,0.768
119500,0.116,0.105,0.779
120000,0.104,0.113,0.783
120500,0.097,0.134,0.768
121000,0.098,0.134,0.768
121500,0.086,0.127,0.788
122000,0.081,0.115,0.804
122500,0.089,0.094,0.817
123000,0.100,0.100,0.801
123500,0.123,0.107,0.770
124000,0.122,0.105,0.773
124500,0.105,0.101,0.793
125000,0.102,0.100,0.798
125500,0.093,0.122,0.786
126000,0.105,0.137,0.757
126500,0.077,0.112,0.811
127000,0.083,0.120,0.797
127500,0.087,0.122,0.790
128000,0.097,0.134,0.769
128500,0.116,0.118,0.767
129000,0.131,0.110,0.759
129500,0.147,0.092,0.761
130000,0.104,0.114,0.782
130500,0.121,0.129,0.750
131000,0.138,0.114,0.749
131500,0.102,0.115,0.782
132000,0.096,0.127,0.776
132500,0.081,0.125,0.794
133000,0.077,0.129,0.794
133500,0.070,0.122,0.807
134000,0.091,0.127,0.782
134500,0.107,0.126,0.767
135000,0.147,0.090,0.763
135500,0.149,0.077,0.774
136000,0.144,0.075,0.781
136500,0.144,0.061,0.795
137000,0.118,0.097,0.785
137500,0.093,0.104,0.803
138000,0.090,0.100,0.810
138500,0.114,0.099,0.788
139000,0.097,0.088,0.815
139500,0.095,0.119,0.785
140000,0.082,0.160,0.758
140500,0.058,0.162,0.779
141000,0.077,0.163,0.760
141500,0.063,0.107,0.829
142000,0.101,0.124,0.775
142500,0.084,0.171,0.745
143000,0.050,0.144,0.806
143500,0.062,0.107,0.831
144000,0.080,0.102,0.818
144500,0.094,0.111,0.796
145000,0.116,0.122,0.761
145500,0.098,0.119,0.783
146000,0.128,0.091,0.781
146500,0.114,0.079,0.807
147000,0.098,0.066,0.836
147500,0.130,0.088,0.782
148000,0.111,0.100,0.790
148500,0.111,0.105,0.785
149000,0.109,0.141,0.750
149500,0.115,0.095,0.790
150000,0.118,0.065,0.818
150500,0.148,0.073,0.779
151000,0.124,0.081,0.795
151500,0.114,0.082,0.804
152000,0.102,0.102,0.796
152500,0.092,0.128,0.780
153000,0.093,0.121,0.786
153500,0.101,0.171,0.728
154000,0.103,0.126,0.771
154500,0.083,0.133,0.784
155000,0.095,0.108,0.797
155500,0.093,0.114,0.793
156000,0.093,0.101,0.806
156500,0.087,0.109,0.804
157000,0.119,0.088,0.793
157500,0.100,0.117,0.783
158000,0.094,0.108,0.797
158500,0.099,0.081,0.820
159000,0.111,0.086,0.803
159500,0.079,0.107,0.815
160000,0.077,0.079,0.845
160500,0.091,0.079,0.829
161000,0.124,0.087,0.789
161500,0.115,0.103,0.782
162000,0.077,0.132,0.791
162500,0.113,0.104,0.783
163000,0.119,0.114,0.767
163500,0.098,0.124,0.778
164000,0.125,0.092,0.783
164500,0.094,0.118,0.788
165000,0.067,0.133,0.800
165500,0.059,0.145,0.796
166000,0.087,0.100,0.814
166500,0.084,0.128,0.788
167000,0.092,0.114,0.795
167500,0.119,0.126,0.754
168000,0.086,0.112,0.802
168500,0.077,0.088,0.834
169000,0.080,0.108,0.812
169500,0.102,0.114,0.783
170000,0.060,0.127,0.813
170500,0.093,0.109,0.797
171000,0.083,0.076,0.841
171500,0.077,0.111,0.812
172000,0.075,0.091,0.834
172500,0.129,0.083,0.789
173000,0.118,0.125,0.757
173500,0.070,0.115,0.814
174000,0.090,0.096,0.814
174500,0.129,0.083,0.788
175000,0.090,0.133,0.778
175500,0.106,0.120,0.774
176000,0.095,0.112,0.793
176500,0.109,0.101,0.790
177000,0.115,0.106,0.779
177500,0.109,0.111,0.781
178000,0.141,0.094,0.765
178500,0.122,0.088,0.789
179000,0.119,0.080,0.800
179500,0.121,0.100,0.779
180000,0.098,0.086,0.816
180500,0.136,0.076,0.788
181000,0.121,0.094,0.785
181500,0.076,0.116,0.808
182000,0.066,0.128,0.806
182500,0.102,0.117,0.781
183000,0.097,0.104,0.799
183500,0.084,0.100,0.816
184000,0.064,0.100,0.836
184500,0.086,0.105,0.809
185000,0.082,0.108,0.810
185500,0.090,0.121,0.789
186000,0.101,0.125,0.775
186500,0.101,0.139,0.760
187000,0.127,0.105,0.767
187500,0.136,0.100,0.764
188000,0.137,0.088,0.775
188500,0.149,0.066,0.785
189000,0.129,0.073,0.797
189500,0.151,0.108,0.740
190000,0.174,0.083,0.743
190500,0.131,0.091,0.778
191000,0.114,0.095,0.790
191500,0.097,0.114,0.790
192000,0.098,0.125,0.777
192500,0.104,0.153,0.743
193000,0.110,0.109,0.781
193500,0.094,0.160,0.746
194000,0.061,0.134,0.806
194500,0.089,0.126,0.785
195000,0.101,0.161,0.738
195500,0.084,0.115,0.802
196000,0.119,0.098,0.782
196500,0.091,0.107,0.802
197000,0.113,0.093,0.795
197500,0.111,0.090,0.799
198000,0.123,0.108,0.769
198500,0.097,0.123,0.780
199000,0.087,0.098,0.815
199500,0.079,0.143,0.778
200000,0.115,0.117,0.768
200500,0.101,0.126,0.773
201000,0.111,0.116,0.774
201500,0.089,0.152,0.759
202000,0.068,0.142,0.790
202500,0.103,0.116,0.781
203000,0.077,0.104,0.819
203500,0.092,0.094,0.814
204000,0.095,0.087,0.818
204500,0.101,0.102,0.796
205000,0.109,0.115,0.775
205500,0.088,0.126,0.786
206000,0.104,0.088,0.808
206500,0.099,0.102,0.799
207000,0.090,0.101,0.809
207500,0.119,0.066,0.815
208000,0.129,0.111,0.760
208500,0.150,0.088,0.762
209000,0.123,0.066,0.810
209500,0.097,0.093,0.810
210000,0.091,0.155,0.754
210500,0.085,0.142,0.773
211000,0.076,0.114,0.810
211500,0.081,0.100,0.819
212000,0.122,0.120,0.758
212500,0.155,0.098,0.747
213000,0.122,0.109,0.768
213500,0.093,0.103,0.804
214000,0.096,0.119,0.785
214500,0.121,0.079,0.800
215000,0.081,0.105,0.814
215500,0.070,0.163,0.767
216000,0.087,0.137,0.776
216500,0.089,0.108,0.803
217000,0.113,0.116,0.771
217500,0.089,0.118,0.793
218000,0.084,0.153,0.763
218500,0.123,0.093,0.784
219000,0.107,0.108,0.786
219500,0.149,0.076,0.775
220000,0.117,0.092,0.791
220500,0.152,0.066,0.782
221000,0.138,0.082,0.780
221500,0.116,0.111,0.772
222000,0.104,0.121,0.775
222500,0.089,0.107,0.804
223000,0.114,0.088,0.798
223500,0.111,0.102,0.787
224000,0.109,0.107,0.784
224500,0.114,0.070,0.816
225000,0.130,0.076,0.794
225500,0.151,0.064,0.785
226000,0.120,0.114,0.767
226500,0.104,0.144,0.752
227000,0.147,0.097,0.756
227500,0.113,0.126,0.761
228000,0.088,0.130,0.782
228500,0.107,0.114,0.779
229000,0.108,0.100,0.792
229500,0.148,0.075,0.777
230000,0.128,0.095,0.776
230500,0.089,0.137,0.774
231000,0.098,0.113,0.789
231500,0.087,0.133,0.779
232000,0.114,0.100,0.786
232500,0.131,0.097,0.772
233000,0.125,0.088,0.787
233500,0.102,0.082,0.815
234000,0.132,0.104,0.764
234500,0.137,0.105,0.758
235000,0.159,0.091,0.750
235500,0.126,0.094,0.781
236000,0.114,0.096,0.790
236500,0.098,0.107,0.795
237000,0.123,0.101,0.776
237500,0.176,0.065,0.759
238000,0.114,0.094,0.792
238500,0.104,0.117,0.779
239000,0.108,0.109,0.783
239500,0.126,0.105,0.768
240000,0.192,0.085,0.723
240500,0.137,0.095,0.768
241000,0.115,0.093,0.792
241500,0.139,0.103,0.758
242000,0.135,0.098,0.767
242500,0.129,0.112,0.759
243000,0.115,0.091,0.794
243500,0.101,0.072,0.827
244000,0.088,0.098,0.814
244500,0.118,0.072,0.810
245000,0.120,0.077,0.803
245500,0.117,0.101,0.782
246000,0.093,0.100,0.807
246500,0.134,0.076,0.789
247000,0.136,0.083,0.781
247500,0.134,0.087,0.779
248000,0.125,0.112,0.763
248500,0.091,0.123,0.786
249000,0.107,0.104,0.790
249500,0.105,0.094,0.801
250000,0.104,0.140,0.756
250500,0.081,0.114,0.804
251000,0.099,0.118,0.783
251500,0.095,0.097,0.808
252000,0.099,0.111,0.790
252500,0.111,0.102,0.787
253000,0.119,0.100,0.781
253500,0.090,0.114,0.796
254000,0.136,0.088,0.775
254500,0.098,0.121,0.781
255000,0.093,0.127,0.779
255500,0.096,0.143,0.761
256000,0.094,0.109,0.797
256500,0.098,0.139,0.764
257000,0.078,0.099,0.823
257500,0.082,0.097,0.821
258000,0.098,0.094,0.807
258500,0.131,0.088,0.781
259000,0.173,0.087,0.739
259500,0.118,0.075,0.807
260000,0.088,0.097,0.815
260500,0.116,0.111,0.773
261000,0.139,0.100,0.761
261500,0.140,0.095,0.765
262000,0.113,0.084,0.803
262500,0.130,0.100,0.770
263000,0.114,0.084,0.802
263500,0.139,0.079,0.783
264000,0.113,0.080,0.807
264500,0.127,0.094,0.779
265000,0.148,0.106,0.746
265500,0.119,0.111,0.770
266000,0.103,0.098,0.799
266500,0.094,0.095,0.811
267000,0.093,0.108,0.799
267500,0.105,0.111,0.784
268000,0.119,0.094,0.786
268500,0.118,0.083,0.799
269000,0.104,0.073,0.822
269500,0.127,0.075,0.798
270000,0.131,0.072,0.797
270500,0.129,0.072,0.799
271000,0.112,0.082,0.806
271500,0.112,0.074,0.814
272000,0.093,0.076,0.831
272500,0.119,0.099,0.782
273000,0.130,0.111,0.759
273500,0.106,0.106,0.788
274000,0.100,0.112,0.788
274500,0.113,0.114,0.773
275000,0.125,0.118,0.758
275500,0.133,0.094,0.772
276000,0.109,0.122,0.768
276500,0.135,0.106,0.759
277000,0.140,0.103,0.757
277500,0.135,0.103,0.762
278000,0.109,0.084,0.807
278500,0.120,0.110,0.770
279000,0.101,0.108,0.790
279500,0.109,0.087,0.804
280000,0.096,0.110,0.794
280500,0.104,0.123,0.772
281000,0.123,0.115,0.762
281500,0.111,0.141,0.747
282000,0.122,0.086,0.792
282500,0.105,0.080,0.815
283000,0.112,0.080,0.807
283500,0.095,0.060,0.845
284000,0.109,0.102,0.789
284500,0.098,0.132,0.771
285000,0.091,0.134,0.774
285500,0.063,0.121,0.815
286000,0.119,0.087,0.795
286500,0.119,0.091,0.790
287000,0.081,0.126,0.793
287500,0.091,0.096,0.813
288000,0.109,0.094,0.796
288500,0.081,0.126,0.793
289000,0.096,0.115,0.789
289500,0.079,0.107,0.814
290000,0.075,0.128,0.797
290500,0.085,0.147,0.768
291000,0.102,0.112,0.785
291500,0.102,0.087,0.811
292000,0.094,0.087,0.819
292500,0.127,0.077,0.796
293000,0.121,0.100,0.779
293500,0.101,0.146,0.753
294000,0.114,0.122,0.764
294500,0.083,0.112,0.805
295000,0.080,0.129,0.792
295500,0.081,0.109,0.810
296000,0.087,0.106,0.807
296500,0.083,0.086,0.831
297000,0.125,0.081,0.794
297500,0.111,0.104,0.785
298000,0.063,0.111,0.826
298500,0.073,0.115,0.813
299000,0.112,0.079,0.810
299500,0.122,0.070,0.808
300000,0.086,0.103,0.811
300500,0.095,0.083,0.822
301000,0.076,0.123,0.802
301500,0.070,0.130,0.800
302000,0.086,0.105,0.809
302500,0.112,0.089,0.799
303000,0.094,0.110,0.796
303500,0.080,0.093,0.827
304000,0.114,0.102,0.783
304500,0.101,0.132,0.767
305000,0.083,0.120,0.796
305500,0.105,0.093,0.802
306000,0.127,0.087,0.786
