time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.258,0.381,0.361
1000,0.250,0.303,0.447
1500,0.197,0.335,0.467
2000,0.186,0.320,0.494
2500,0.204,0.268,0.528
3000,0.196,0.224,0.580
3500,0.175,0.221,0.605
4000,0.222,0.175,0.604
4500,0.190,0.198,0.612
5000,0.211,0.217,0.572
5500,0.214,0.194,0.591
6000,0.190,0.230,0.580
6500,0.208,0.228,0.563
7000,0.179,0.258,0.562
7500,0.160,0.278,0.562
8000,0.191,0.199,0.610
8500,0.164,0.261,0.575
9000,0.205,0.211,0.584
9500,0.196,0.212,0.591
10000,0.207,0.203,0.590
10500,0.190,0.177,0.633
11000,0.196,0.180,0.625
11500,0.194,0.234,0.572
12000,0.208,0.200,0.591
12500,0.193,0.155,0.653
13000,0.158,0.224,0.618
13500,0.172,0.201,0.627
14000,0.198,0.225,0.576
14500,0.201,0.183,0.616
15000,0.195,0.209,0.596
15500,0.168,0.236,0.595
16000,0.198,0.226,0.576
16500,0.183,0.190,0.627
17000,0.204,0.179,0.616
17500,0.187,0.153,0.661
18000,0.153,0.233,0.615
18500,0.174,0.219,0.607
19000,0.175,0.190,0.635
19500,0.198,0.168,0.634
20000,0.209,0.154,0.637
20500,0.172,0.216,0.612
21000,0.148,0.214,0.638
21500,0.179,0.154,0.668
22000,0.221,0.181,0.598
22500,0.214,0.218,0.568
23000,0.166,0.198,0.636
23500,0.204,0.144,0.651
24000,0.214,0.147,0.639
24500,0.233,0.149,0.618
25000,0.214,0.174,0.612
25500,0.189,0.182,0.629
26000,0.225,0.165,0.610
26500,0.262,0.118,0.620
27000,0.251,0.121,0.627
27500,0.202,0.169,0.629
28000,0.197,0.171,0.632
28500,0.255,0.138,0.607
29000,0.181,0.150,0.669
29500,0.182,0.159,0.659
30000,0.182,0.178,0.641
30500,0.196,0.172,0.632
31000,0.225,0.155,0.620
31500,0.242,0.136,0.623
32000,0.189,0.136,0.675
32500,0.216,0.178,0.606
33000,0.158,0.189,0.653
33500,0.180,0.166,0.654
34000,0.182,0.218,0.601
34500,0.208,0.187,0.605
35000,0.187,0.213,0.600
35500,0.162,0.270,0.568
36000,0.131,0.268,0.601
36500,0.230,0.202,0.568
37000,0.244,0.152,0.604
