time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.344,0.530,0.126
1000,0.325,0.516,0.159
1500,0.213,0.669,0.118
2000,0.198,0.671,0.130
2500,0.215,0.629,0.157
3000,0.186,0.654,0.161
3500,0.182,0.666,0.153
4000,0.140,0.723,0.137
4500,0.112,0.765,0.122
5000,0.123,0.721,0.155
5500,0.111,0.747,0.143
6000,0.097,0.781,0.123
6500,0.116,0.758,0.126
7000,0.182,0.661,0.157
7500,0.164,0.679,0.157
8000,0.152,0.671,0.177
8500,0.118,0.739,0.144
9000,0.159,0.703,0.139
9500,0.229,0.616,0.155
10000,0.233,0.612,0.155
10500,0.267,0.535,0.198
11000,0.300,0.543,0.157
11500,0.217,0.592,0.192
12000,0.292,0.477,0.231
12500,0.278,0.533,0.189
13000,0.304,0.502,0.194
13500,0.330,0.424,0.246
14000,0.299,0.512,0.189
14500,0.276,0.549,0.175
15000,0.271,0.547,0.183
15500,0.229,0.615,0.155
16000,0.247,0.561,0.192
16500,0.325,0.434,0.240
17000,0.219,0.554,0.226
17500,0.248,0.552,0.200
18000,0.279,0.533,0.187
18500,0.263,0.535,0.203
19000,0.365,0.464,0.171
19500,0.407,0.420,0.173
20000,0.288,0.476,0.237
20500,0.321,0.486,0.193
21000,0.359,0.442,0.199
21500,0.399,0.385,0.215
22000,0.387,0.414,0.198
22500,0.378,0.430,0.192
23000,0.377,0.399,0.225
23500,0.435,0.352,0.212
24000,0.390,0.392,0.218
24500,0.399,0.382,0.218
25000,0.359,0.421,0.220
25500,0.361,0.458,0.182
26000,0.370,0.413,0.217
26500,0.383,0.409,0.208
27000,0.338,0.472,0.190
27500,0.335,0.469,0.197
28000,0.301,0.492,0.207
28500,0.307,0.467,0.226
29000,0.377,0.408,0.215
29500,0.356,0.441,0.204
30000,0.268,0.506,0.225
30500,0.225,0.564,0.211
31000,0.282,0.521,0.197
31500,0.265,0.528,0.207
32000,0.295,0.472,0.233
32500,0.314,0.444,0.242
33000,0.373,0.427,0.200
33500,0.292,0.502,0.205
34000,0.378,0.382,0.240
34500,0.431,0.345,0.224
35000,0.474,0.279,0.246
35500,0.405,0.359,0.236
36000,0.466,0.339,0.195
36500,0.407,0.424,0.169
37000,0.385,0.446,0.169
37500,0.349,0.430,0.221
38000,0.357,0.431,0.212
38500,0.307,0.448,0.244
39000,0.378,0.420,0.202
39500,0.481,0.338,0.180
40000,0.445,0.349,0.206
40500,0.430,0.391,0.179
41000,0.390,0.446,0.164
41500,0.356,0.439,0.205
42000,0.343,0.402,0.255
42500,0.421,0.362,0.217
43000,0.384,0.388,0.228
43500,0.391,0.431,0.178
44000,0.485,0.334,0.182
44500,0.419,0.395,0.186
45000,0.368,0.453,0.179
45500,0.320,0.483,0.197
46000,0.361,0.421,0.218
46500,0.390,0.416,0.194
47000,0.290,0.495,0.215
47500,0.304,0.519,0.177
48000,0.311,0.509,0.180
48500,0.376,0.428,0.196
49000,0.396,0.399,0.205
49500,0.351,0.432,0.217
50000,0.318,0.455,0.226
50500,0.336,0.443,0.221
51000,0.302,0.494,0.205
51500,0.270,0.536,0.194
52000,0.250,0.579,0.172
52500,0.209,0.609,0.182
53000,0.231,0.619,0.150
53500,0.260,0.579,0.161
54000,0.254,0.573,0.172
54500,0.249,0.541,0.211
55000,0.193,0.596,0.211
55500,0.194,0.630,0.176
56000,0.198,0.608,0.193
56500,0.176,0.663,0.161
