time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.341,0.409
1000,0.183,0.274,0.543
1500,0.142,0.246,0.612
2000,0.119,0.236,0.645
2500,0.118,0.189,0.694
3000,0.109,0.185,0.706
3500,0.120,0.180,0.700
4000,0.135,0.161,0.704
4500,0.122,0.180,0.698
5000,0.109,0.148,0.743
5500,0.097,0.129,0.774
6000,0.116,0.104,0.780
6500,0.079,0.142,0.779
7000,0.078,0.146,0.776
7500,0.087,0.142,0.771
8000,0.089,0.119,0.792
8500,0.079,0.144,0.777
9000,0.094,0.118,0.788
9500,0.084,0.125,0.792
10000,0.095,0.114,0.791
10500,0.100,0.116,0.784
11000,0.105,0.122,0.772
11500,0.081,0.098,0.821
12000,0.091,0.111,0.799
12500,0.093,0.107,0.800
13000,0.108,0.099,0.793
13500,0.127,0.096,0.777
14000,0.150,0.077,0.773
14500,0.181,0.062,0.757
15000,0.147,0.069,0.785
15500,0.125,0.086,0.790
16000,0.111,0.069,0.821
16500,0.127,0.094,0.779
17000,0.137,0.090,0.773
17500,0.141,0.063,0.796
18000,0.112,0.118,0.771
18500,0.122,0.090,0.788
19000,0.119,0.090,0.790
19500,0.120,0.101,0.778
20000,0.111,0.141,0.747
20500,0.107,0.138,0.755
21000,0.088,0.114,0.798
21500,0.093,0.115,0.792
22000,0.098,0.114,0.789
22500,0.091,0.123,0.786
23000,0.076,0.092,0.832
23500,0.102,0.097,0.802
24000,0.110,0.081,0.809
24500,0.118,0.124,0.758
25000,0.098,0.133,0.769
25500,0.083,0.134,0.783
26000,0.080,0.116,0.804
26500,0.097,0.109,0.793
27000,0.122,0.094,0.784
27500,0.082,0.119,0.799
28000,0.096,0.140,0.764
28500,0.114,0.092,0.794
29000,0.117,0.070,0.813
29500,0.133,0.071,0.796
30000,0.097,0.119,0.784
30500,0.092,0.118,0.790
31000,0.098,0.079,0.824
31500,0.107,0.096,0.797
32000,0.111,0.083,0.806
32500,0.125,0.091,0.783
33000,0.107,0.087,0.806
33500,0.149,0.094,0.757
34000,0.133,0.091,0.775
34500,0.107,0.107,0.786
35000,0.130,0.072,0.798
35500,0.125,0.082,0.793
36000,0.108,0.071,0.821
36500,0.102,0.071,0.827
37000,0.108,0.053,0.839
37500,0.085,0.068,0.847
38000,0.104,0.079,0.817
38500,0.102,0.098,0.800
39000,0.111,0.110,0.779
39500,0.108,0.096,0.796
40000,0.090,0.107,0.803
40500,0.109,0.093,0.797
41000,0.087,0.080,0.832
41500,0.093,0.099,0.808
42000,0.116,0.079,0.805
42500,0.107,0.087,0.807
43000,0.090,0.112,0.798
43500,0.096,0.097,0.807
44000,0.140,0.065,0.796
44500,0.113,0.090,0.797
45000,0.118,0.099,0.783
45500,0.093,0.102,0.804
46000,0.080,0.085,0.835
46500,0.083,0.104,0.813
47000,0.102,0.095,0.803
47500,0.072,0.146,0.782
48000,0.070,0.105,0.825
48500,0.106,0.079,0.815
49000,0.118,0.097,0.785
49500,0.099,0.100,0.802
50000,0.091,0.115,0.794
50500,0.116,0.124,0.760
51000,0.134,0.103,0.763
51500,0.161,0.086,0.754
52000,0.110,0.091,0.799
52500,0.172,0.066,0.762
53000,0.132,0.076,0.792
53500,0.098,0.087,0.815
54000,0.105,0.104,0.791
54500,0.133,0.090,0.777
55000,0.118,0.090,0.792
55500,0.097,0.086,0.817
56000,0.059,0.108,0.833
56500,0.063,0.107,0.830
57000,0.082,0.100,0.818
57500,0.067,0.120,0.813
58000,0.064,0.127,0.809
58500,0.057,0.122,0.821
59000,0.070,0.141,0.789
59500,0.121,0.093,0.786
60000,0.099,0.087,0.814
60500,0.084,0.123,0.792
61000,0.115,0.106,0.779
61500,0.108,0.097,0.795
62000,0.086,0.112,0.802
62500,0.104,0.125,0.771
63000,0.102,0.107,0.792
63500,0.143,0.095,0.762
64000,0.119,0.102,0.779
64500,0.101,0.132,0.767
65000,0.097,0.125,0.778
65500,0.126,0.101,0.773
66000,0.135,0.079,0.786
66500,0.108,0.085,0.807
67000,0.104,0.108,0.789
67500,0.125,0.097,0.778
68000,0.097,0.084,0.818
68500,0.111,0.063,0.825
69000,0.110,0.093,0.797
69500,0.126,0.076,0.798
70000,0.104,0.083,0.813
70500,0.109,0.109,0.781
71000,0.100,0.084,0.816
71500,0.075,0.127,0.799
72000,0.095,0.108,0.797
72500,0.081,0.098,0.821
73000,0.087,0.065,0.848
73500,0.101,0.080,0.819
74000,0.112,0.079,0.809
74500,0.114,0.090,0.796
75000,0.122,0.062,0.815
75500,0.105,0.081,0.813
76000,0.090,0.084,0.826
76500,0.125,0.083,0.792
77000,0.132,0.075,0.793
77500,0.100,0.090,0.810
78000,0.071,0.102,0.827
78500,0.105,0.097,0.797
79000,0.090,0.104,0.807
79500,0.109,0.090,0.800
80000,0.127,0.084,0.788
80500,0.114,0.091,0.795
81000,0.118,0.089,0.793
81500,0.162,0.074,0.764
82000,0.114,0.101,0.785
82500,0.095,0.103,0.802
83000,0.120,0.080,0.799
83500,0.124,0.072,0.804
84000,0.137,0.078,0.785
84500,0.122,0.061,0.818
85000,0.117,0.069,0.814
85500,0.137,0.065,0.798
86000,0.129,0.109,0.762
86500,0.100,0.107,0.793
87000,0.086,0.084,0.829
87500,0.086,0.094,0.820
88000,0.112,0.060,0.828
88500,0.087,0.094,0.818
89000,0.095,0.096,0.809
89500,0.112,0.085,0.803
90000,0.109,0.088,0.803
90500,0.102,0.102,0.796
91000,0.102,0.099,0.799
91500,0.107,0.091,0.802
92000,0.117,0.060,0.823
92500,0.110,0.056,0.834
93000,0.086,0.084,0.830
93500,0.064,0.093,0.843
94000,0.055,0.123,0.822
94500,0.083,0.123,0.794
95000,0.085,0.101,0.814
95500,0.110,0.095,0.795
96000,0.112,0.084,0.804
96500,0.126,0.113,0.761
97000,0.094,0.108,0.797
97500,0.097,0.077,0.826
98000,0.102,0.080,0.818
98500,0.110,0.071,0.819
99000,0.122,0.064,0.814
99500,0.085,0.086,0.829
100000,0.090,0.088,0.821
100500,0.105,0.102,0.793
101000,0.094,0.090,0.817
101500,0.066,0.090,0.843
102000,0.095,0.092,0.813
102500,0.072,0.084,0.843
103000,0.104,0.071,0.825
103500,0.094,0.076,0.830
104000,0.136,0.048,0.816
104500,0.107,0.071,0.822
105000,0.150,0.087,0.763
105500,0.122,0.091,0.788
106000,0.118,0.095,0.786
106500,0.091,0.140,0.768
107000,0.109,0.092,0.799
107500,0.081,0.105,0.814
108000,0.091,0.129,0.780
108500,0.107,0.104,0.789
109000,0.115,0.092,0.793
109500,0.100,0.088,0.812
110000,0.105,0.075,0.820
110500,0.068,0.105,0.827
111000,0.110,0.079,0.811
111500,0.105,0.078,0.817
112000,0.075,0.070,0.854
112500,0.120,0.072,0.808
113000,0.115,0.101,0.784
113500,0.103,0.132,0.765
114000,0.082,0.111,0.807
114500,0.079,0.122,0.799
115000,0.065,0.130,0.804
115500,0.069,0.101,0.831
116000,0.094,0.105,0.800
116500,0.116,0.083,0.800
117000,0.107,0.090,0.804
117500,0.158,0.114,0.728
118000,0.125,0.105,0.770
118500,0.126,0.073,0.800
119000,0.107,0.080,0.813
119500,0.075,0.111,0.814
120000,0.079,0.098,0.823
120500,0.080,0.097,0.823
121000,0.106,0.102,0.792
121500,0.101,0.084,0.815
122000,0.095,0.093,0.812
122500,0.087,0.070,0.843
123000,0.104,0.086,0.810
123500,0.111,0.068,0.821
124000,0.068,0.085,0.847
124500,0.081,0.076,0.843
125000,0.088,0.073,0.839
125500,0.083,0.091,0.827
126000,0.116,0.062,0.822
126500,0.114,0.070,0.816
127000,0.087,0.048,0.864
127500,0.101,0.083,0.816
128000,0.154,0.071,0.775
128500,0.145,0.079,0.776
129000,0.103,0.084,0.813
129500,0.132,0.069,0.799
130000,0.127,0.082,0.790
130500,0.114,0.070,0.816
131000,0.118,0.074,0.808
131500,0.120,0.102,0.778
132000,0.097,0.115,0.788
132500,0.109,0.099,0.792
133000,0.104,0.106,0.790
133500,0.101,0.091,0.807
134000,0.111,0.055,0.835
134500,0.100,0.076,0.824
135000,0.104,0.108,0.788
135500,0.100,0.111,0.789
136000,0.096,0.068,0.836
136500,0.091,0.057,0.852
137000,0.104,0.060,0.836
137500,0.083,0.092,0.825
138000,0.102,0.116,0.781
138500,0.095,0.106,0.799
139000,0.085,0.121,0.794
139500,0.075,0.108,0.817
140000,0.074,0.135,0.791
140500,0.099,0.136,0.765
141000,0.098,0.091,0.811
141500,0.122,0.098,0.780
142000,0.107,0.102,0.791
142500,0.106,0.105,0.789
143000,0.139,0.101,0.760
143500,0.104,0.115,0.781
144000,0.104,0.094,0.802
144500,0.094,0.090,0.815
145000,0.100,0.101,0.799
145500,0.087,0.091,0.821
146000,0.093,0.114,0.794
146500,0.109,0.085,0.806
147000,0.084,0.108,0.808
147500,0.092,0.118,0.790
148000,0.108,0.112,0.781
148500,0.088,0.101,0.811
149000,0.109,0.105,0.786
149500,0.142,0.095,0.763
150000,0.099,0.111,0.790
150500,0.091,0.083,0.826
151000,0.122,0.094,0.784
151500,0.098,0.087,0.815
152000,0.127,0.076,0.797
152500,0.079,0.088,0.833
153000,0.083,0.108,0.809
153500,0.095,0.126,0.779
154000,0.087,0.107,0.806
154500,0.093,0.094,0.813
155000,0.115,0.088,0.797
155500,0.110,0.083,0.807
156000,0.111,0.081,0.808
156500,0.111,0.088,0.800
157000,0.111,0.109,0.780
157500,0.112,0.090,0.797
158000,0.116,0.076,0.808
158500,0.081,0.178,0.742
159000,0.069,0.138,0.793
159500,0.099,0.116,0.785
160000,0.096,0.109,0.795
160500,0.098,0.112,0.790
161000,0.080,0.084,0.836
161500,0.109,0.067,0.824
162000,0.084,0.091,0.825
162500,0.073,0.103,0.824
163000,0.090,0.114,0.796
163500,0.110,0.126,0.764
164000,0.098,0.116,0.786
164500,0.093,0.123,0.785
165000,0.090,0.104,0.806
165500,0.106,0.121,0.773
166000,0.086,0.148,0.765
166500,0.100,0.118,0.782
167000,0.089,0.103,0.808
167500,0.073,0.118,0.808
168000,0.085,0.096,0.819
168500,0.093,0.071,0.836
169000,0.080,0.076,0.843
169500,0.101,0.076,0.822
170000,0.104,0.095,0.801
170500,0.069,0.083,0.849
171000,0.083,0.111,0.806
171500,0.095,0.107,0.798
