time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.264,0.297,0.439
1000,0.198,0.206,0.596
1500,0.123,0.178,0.698
2000,0.088,0.199,0.713
2500,0.108,0.153,0.739
3000,0.079,0.130,0.791
3500,0.094,0.117,0.789
4000,0.087,0.101,0.813
4500,0.076,0.086,0.839
5000,0.092,0.095,0.813
5500,0.067,0.083,0.850
6000,0.068,0.086,0.846
6500,0.058,0.061,0.881
7000,0.049,0.052,0.899
7500,0.056,0.079,0.866
8000,0.042,0.063,0.894
8500,0.038,0.056,0.905
9000,0.047,0.061,0.893
9500,0.063,0.068,0.870
10000,0.054,0.062,0.884
10500,0.054,0.056,0.890
11000,0.087,0.060,0.853
11500,0.065,0.058,0.877
12000,0.067,0.062,0.871
12500,0.071,0.061,0.868
13000,0.055,0.036,0.909
13500,0.071,0.059,0.870
14000,0.051,0.047,0.902
14500,0.040,0.054,0.906
15000,0.047,0.044,0.909
15500,0.064,0.038,0.898
16000,0.065,0.043,0.892
16500,0.065,0.051,0.884
17000,0.056,0.059,0.884
17500,0.052,0.096,0.852
18000,0.043,0.073,0.884
18500,0.063,0.056,0.880
19000,0.045,0.066,0.889
19500,0.045,0.058,0.897
20000,0.052,0.069,0.880
20500,0.034,0.048,0.918
21000,0.052,0.034,0.914
21500,0.034,0.045,0.920
22000,0.063,0.049,0.888
22500,0.069,0.055,0.876
23000,0.044,0.038,0.919
23500,0.049,0.041,0.910
24000,0.054,0.051,0.895
24500,0.101,0.034,0.866
25000,0.093,0.037,0.870
25500,0.082,0.041,0.877
26000,0.080,0.056,0.864
26500,0.057,0.084,0.859
27000,0.073,0.054,0.873
27500,0.065,0.047,0.888
28000,0.055,0.053,0.892
28500,0.070,0.068,0.863
29000,0.051,0.093,0.856
29500,0.057,0.066,0.877
30000,0.062,0.065,0.873
30500,0.062,0.061,0.877
31000,0.054,0.063,0.883
31500,0.048,0.059,0.893
32000,0.067,0.053,0.880
32500,0.067,0.045,0.888
33000,0.062,0.063,0.875
33500,0.051,0.056,0.893
34000,0.049,0.073,0.877
34500,0.041,0.084,0.875
35000,0.060,0.075,0.865
35500,0.038,0.069,0.893
36000,0.059,0.069,0.872
36500,0.076,0.053,0.871
37000,0.072,0.060,0.868
37500,0.038,0.055,0.907
38000,0.054,0.036,0.910
38500,0.059,0.065,0.875
39000,0.075,0.051,0.875
39500,0.047,0.041,0.912
40000,0.065,0.038,0.897
40500,0.049,0.049,0.902
41000,0.027,0.046,0.927
41500,0.035,0.039,0.926
42000,0.040,0.070,0.891
42500,0.025,0.071,0.904
43000,0.037,0.069,0.894
43500,0.058,0.065,0.877
44000,0.063,0.055,0.882
44500,0.071,0.044,0.885
45000,0.053,0.051,0.896
45500,0.026,0.061,0.913
46000,0.040,0.051,0.910
46500,0.049,0.065,0.886
47000,0.054,0.047,0.899
47500,0.054,0.069,0.877
48000,0.030,0.094,0.875
48500,0.038,0.079,0.883
49000,0.045,0.091,0.864
49500,0.030,0.077,0.892
50000,0.043,0.095,0.861
50500,0.051,0.079,0.870
51000,0.045,0.074,0.881
51500,0.049,0.072,0.878
52000,0.053,0.045,0.902
52500,0.048,0.041,0.910
53000,0.037,0.073,0.890
53500,0.045,0.063,0.892
54000,0.056,0.054,0.890
54500,0.037,0.070,0.892
55000,0.078,0.049,0.873
55500,0.069,0.041,0.890
56000,0.052,0.051,0.897
56500,0.061,0.055,0.884
57000,0.055,0.051,0.895
57500,0.055,0.055,0.890
58000,0.064,0.047,0.889
58500,0.070,0.034,0.896
59000,0.056,0.061,0.883
