time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.338,0.354,0.307
1000,0.332,0.298,0.370
1500,0.307,0.278,0.416
2000,0.260,0.283,0.456
2500,0.225,0.265,0.509
3000,0.220,0.240,0.540
3500,0.243,0.226,0.531
4000,0.213,0.216,0.571
4500,0.268,0.203,0.529
5000,0.232,0.241,0.527
5500,0.240,0.230,0.530
6000,0.258,0.237,0.505
6500,0.215,0.212,0.573
7000,0.229,0.244,0.527
7500,0.232,0.218,0.551
8000,0.230,0.211,0.559
8500,0.207,0.250,0.543
9000,0.181,0.265,0.554
9500,0.205,0.246,0.549
10000,0.233,0.202,0.565
10500,0.212,0.184,0.604
11000,0.188,0.208,0.604
11500,0.242,0.193,0.565
12000,0.226,0.210,0.565
12500,0.217,0.192,0.591
13000,0.219,0.196,0.585
13500,0.198,0.206,0.596
14000,0.207,0.185,0.608
14500,0.187,0.200,0.613
15000,0.180,0.218,0.602
15500,0.206,0.178,0.616
16000,0.228,0.179,0.593
16500,0.235,0.219,0.547
17000,0.178,0.187,0.634
17500,0.224,0.178,0.598
18000,0.265,0.198,0.537
18500,0.204,0.201,0.595
19000,0.173,0.247,0.579
19500,0.200,0.226,0.574
20000,0.236,0.190,0.573
20500,0.203,0.228,0.569
21000,0.219,0.215,0.565
21500,0.201,0.226,0.572
22000,0.176,0.265,0.559
22500,0.157,0.257,0.586
23000,0.201,0.214,0.586
23500,0.215,0.190,0.595
24000,0.163,0.188,0.649
24500,0.223,0.174,0.603
25000,0.225,0.206,0.569
25500,0.206,0.257,0.537
26000,0.226,0.194,0.580
26500,0.218,0.189,0.593
27000,0.197,0.250,0.554
27500,0.191,0.197,0.612
28000,0.191,0.222,0.587
28500,0.166,0.303,0.531
29000,0.143,0.303,0.554
29500,0.161,0.244,0.594
30000,0.146,0.277,0.577
30500,0.196,0.197,0.607
31000,0.190,0.200,0.611
31500,0.192,0.159,0.650
32000,0.203,0.163,0.634
32500,0.215,0.189,0.595
33000,0.218,0.184,0.598
33500,0.214,0.176,0.611
34000,0.224,0.152,0.625
34500,0.226,0.169,0.605
35000,0.205,0.242,0.553
35500,0.208,0.200,0.591
36000,0.218,0.206,0.576
36500,0.214,0.198,0.588
37000,0.230,0.225,0.545
37500,0.218,0.209,0.573
38000,0.176,0.231,0.594
38500,0.210,0.207,0.583
39000,0.245,0.169,0.586
39500,0.212,0.214,0.574
40000,0.228,0.192,0.580
40500,0.190,0.182,0.628
