time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.304,0.455,0.240
1000,0.249,0.388,0.363
1500,0.201,0.391,0.409
2000,0.198,0.390,0.412
2500,0.230,0.261,0.509
3000,0.245,0.275,0.480
3500,0.211,0.301,0.488
4000,0.190,0.341,0.469
4500,0.169,0.286,0.545
5000,0.196,0.335,0.469
5500,0.208,0.280,0.512
6000,0.236,0.246,0.517
6500,0.176,0.285,0.539
7000,0.233,0.270,0.497
7500,0.242,0.235,0.523
8000,0.244,0.243,0.513
8500,0.248,0.209,0.543
9000,0.228,0.268,0.503
9500,0.212,0.275,0.513
10000,0.165,0.317,0.518
10500,0.209,0.294,0.497
11000,0.213,0.287,0.500
11500,0.222,0.291,0.487
12000,0.234,0.255,0.511
12500,0.213,0.251,0.536
13000,0.246,0.228,0.526
13500,0.235,0.218,0.548
14000,0.231,0.235,0.534
14500,0.261,0.203,0.537
15000,0.290,0.201,0.509
15500,0.276,0.192,0.532
16000,0.279,0.182,0.539
16500,0.308,0.219,0.472
17000,0.322,0.180,0.497
17500,0.316,0.193,0.491
18000,0.264,0.247,0.489
18500,0.267,0.226,0.507
19000,0.318,0.206,0.476
19500,0.292,0.208,0.501
20000,0.302,0.185,0.513
20500,0.336,0.151,0.513
21000,0.282,0.172,0.546
21500,0.265,0.186,0.548
22000,0.281,0.248,0.471
22500,0.303,0.212,0.485
23000,0.320,0.206,0.474
23500,0.292,0.219,0.488
24000,0.264,0.237,0.499
24500,0.234,0.248,0.518
25000,0.244,0.214,0.542
25500,0.222,0.287,0.491
26000,0.228,0.258,0.514
26500,0.222,0.260,0.519
27000,0.207,0.281,0.513
27500,0.212,0.293,0.494
28000,0.268,0.237,0.495
28500,0.187,0.261,0.552
29000,0.156,0.297,0.547
29500,0.239,0.249,0.512
30000,0.249,0.218,0.534
30500,0.314,0.183,0.503
31000,0.304,0.175,0.521
31500,0.269,0.235,0.496
32000,0.235,0.180,0.585
32500,0.271,0.218,0.510
33000,0.242,0.233,0.524
33500,0.204,0.248,0.548
34000,0.258,0.232,0.509
34500,0.259,0.256,0.485
35000,0.301,0.203,0.497
35500,0.298,0.193,0.509
36000,0.256,0.202,0.542
36500,0.276,0.190,0.534
37000,0.237,0.244,0.519
37500,0.246,0.233,0.521
38000,0.276,0.221,0.503
38500,0.278,0.237,0.484
39000,0.258,0.249,0.494
39500,0.224,0.293,0.484
40000,0.228,0.247,0.524
40500,0.237,0.243,0.519
41000,0.193,0.232,0.575
41500,0.201,0.253,0.546
42000,0.253,0.218,0.530
42500,0.239,0.214,0.547
43000,0.240,0.206,0.554
43500,0.214,0.220,0.566
44000,0.193,0.292,0.516
44500,0.219,0.242,0.540
45000,0.215,0.250,0.536
45500,0.161,0.262,0.577
46000,0.213,0.276,0.510
46500,0.238,0.234,0.528
47000,0.233,0.244,0.523
47500,0.197,0.269,0.533
48000,0.256,0.222,0.522
48500,0.247,0.269,0.483
49000,0.267,0.213,0.520
49500,0.264,0.243,0.493
50000,0.197,0.281,0.522
50500,0.224,0.260,0.516
51000,0.276,0.200,0.524
51500,0.255,0.218,0.527
52000,0.229,0.240,0.531
52500,0.280,0.201,0.519
53000,0.325,0.186,0.488
53500,0.314,0.150,0.536
54000,0.305,0.187,0.508
54500,0.282,0.173,0.545
55000,0.272,0.203,0.526
55500,0.207,0.212,0.581
56000,0.182,0.253,0.566
56500,0.269,0.255,0.476
57000,0.282,0.240,0.478
57500,0.256,0.217,0.527
58000,0.259,0.199,0.542
58500,0.263,0.189,0.548
59000,0.223,0.281,0.496
59500,0.215,0.271,0.515
60000,0.202,0.302,0.497
60500,0.210,0.285,0.505
61000,0.220,0.230,0.550
61500,0.221,0.267,0.513
62000,0.206,0.267,0.527
62500,0.257,0.218,0.525
63000,0.186,0.308,0.505
63500,0.226,0.263,0.511
64000,0.259,0.222,0.519
64500,0.328,0.207,0.465
65000,0.264,0.249,0.487
65500,0.231,0.265,0.504
66000,0.182,0.326,0.492
66500,0.190,0.284,0.526
67000,0.205,0.299,0.496
67500,0.220,0.244,0.536
68000,0.203,0.242,0.555
68500,0.228,0.247,0.526
69000,0.204,0.267,0.529
69500,0.222,0.256,0.522
70000,0.219,0.243,0.538
70500,0.182,0.290,0.529
71000,0.184,0.292,0.524
71500,0.192,0.279,0.529
72000,0.215,0.261,0.523
72500,0.259,0.254,0.487
73000,0.228,0.244,0.529
73500,0.261,0.252,0.487
74000,0.285,0.215,0.500
74500,0.315,0.210,0.475
75000,0.295,0.196,0.509
75500,0.253,0.198,0.549
76000,0.274,0.202,0.524
76500,0.276,0.232,0.492
77000,0.256,0.197,0.547
77500,0.256,0.218,0.527
78000,0.246,0.231,0.523
78500,0.254,0.237,0.509
79000,0.191,0.291,0.518
79500,0.186,0.290,0.524
80000,0.155,0.304,0.541
80500,0.237,0.272,0.491
81000,0.271,0.240,0.489
81500,0.285,0.201,0.515
82000,0.302,0.197,0.501
82500,0.304,0.151,0.545
83000,0.292,0.179,0.529
83500,0.292,0.190,0.519
84000,0.315,0.218,0.467
84500,0.321,0.207,0.473
85000,0.292,0.253,0.455
85500,0.323,0.192,0.485
86000,0.279,0.218,0.503
86500,0.260,0.177,0.563
87000,0.211,0.215,0.575
87500,0.222,0.219,0.558
88000,0.194,0.220,0.586
88500,0.233,0.222,0.545
89000,0.297,0.185,0.517
89500,0.286,0.221,0.494
90000,0.306,0.192,0.502
90500,0.331,0.186,0.483
91000,0.336,0.143,0.521
91500,0.336,0.180,0.484
92000,0.267,0.207,0.526
92500,0.257,0.219,0.524
93000,0.265,0.193,0.542
93500,0.228,0.216,0.556
94000,0.275,0.164,0.561
94500,0.322,0.164,0.515
95000,0.299,0.171,0.530
95500,0.322,0.180,0.498
96000,0.330,0.163,0.507
96500,0.271,0.226,0.503
97000,0.277,0.235,0.488
97500,0.249,0.243,0.508
98000,0.237,0.291,0.471
98500,0.210,0.286,0.503
99000,0.265,0.240,0.495
99500,0.286,0.190,0.524
100000,0.277,0.236,0.487
100500,0.314,0.186,0.500
101000,0.233,0.242,0.525
101500,0.239,0.219,0.542
102000,0.225,0.227,0.548
102500,0.237,0.204,0.558
103000,0.213,0.214,0.573
103500,0.222,0.250,0.527
104000,0.265,0.190,0.544
104500,0.226,0.228,0.547
105000,0.218,0.268,0.514
105500,0.249,0.235,0.517
106000,0.253,0.224,0.523
106500,0.265,0.239,0.496
107000,0.316,0.194,0.490
107500,0.271,0.224,0.506
108000,0.301,0.204,0.495
108500,0.243,0.239,0.519
109000,0.199,0.294,0.507
109500,0.220,0.271,0.509
110000,0.245,0.243,0.512
110500,0.227,0.262,0.511
111000,0.251,0.261,0.488
111500,0.231,0.225,0.544
112000,0.203,0.207,0.590
112500,0.175,0.272,0.553
113000,0.180,0.265,0.555
113500,0.219,0.244,0.537
114000,0.237,0.234,0.529
114500,0.203,0.275,0.522
115000,0.190,0.279,0.531
115500,0.193,0.283,0.524
116000,0.271,0.224,0.506
116500,0.236,0.189,0.575
117000,0.299,0.215,0.487
117500,0.279,0.205,0.516
118000,0.281,0.239,0.481
118500,0.286,0.201,0.513
119000,0.291,0.218,0.491
119500,0.297,0.215,0.488
120000,0.264,0.258,0.477
120500,0.226,0.274,0.500
121000,0.276,0.249,0.476
121500,0.236,0.249,0.515
122000,0.229,0.274,0.497
122500,0.264,0.228,0.508
123000,0.261,0.243,0.496
123500,0.187,0.254,0.559
124000,0.211,0.262,0.527
124500,0.205,0.263,0.533
125000,0.175,0.306,0.519
125500,0.190,0.307,0.503
126000,0.189,0.269,0.542
126500,0.226,0.260,0.515
127000,0.210,0.228,0.562
127500,0.315,0.200,0.485
128000,0.244,0.224,0.533
128500,0.248,0.219,0.533
129000,0.263,0.236,0.502
129500,0.231,0.259,0.510
130000,0.273,0.176,0.551
130500,0.281,0.154,0.565
131000,0.275,0.189,0.536
131500,0.246,0.214,0.540
132000,0.276,0.172,0.551
132500,0.226,0.234,0.540
133000,0.273,0.198,0.529
133500,0.316,0.167,0.517
134000,0.351,0.137,0.512
134500,0.389,0.183,0.428
135000,0.331,0.168,0.501
135500,0.268,0.205,0.527
136000,0.254,0.264,0.482
136500,0.217,0.223,0.560
137000,0.220,0.283,0.497
137500,0.236,0.257,0.508
138000,0.277,0.235,0.488
138500,0.247,0.261,0.492
139000,0.231,0.245,0.524
139500,0.214,0.259,0.527
140000,0.207,0.267,0.526
140500,0.195,0.237,0.568
141000,0.178,0.285,0.537
141500,0.179,0.265,0.555
142000,0.249,0.196,0.555
142500,0.343,0.149,0.508
143000,0.338,0.168,0.494
143500,0.334,0.198,0.467
144000,0.232,0.247,0.520
144500,0.227,0.265,0.508
145000,0.334,0.204,0.462
145500,0.314,0.185,0.501
