time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.282,0.374,0.344
1000,0.215,0.296,0.489
1500,0.215,0.235,0.551
2000,0.153,0.244,0.603
2500,0.168,0.177,0.655
3000,0.184,0.184,0.632
3500,0.205,0.175,0.620
4000,0.140,0.218,0.642
4500,0.147,0.198,0.655
5000,0.212,0.164,0.623
5500,0.216,0.162,0.622
6000,0.197,0.192,0.611
6500,0.172,0.179,0.648
7000,0.177,0.192,0.631
7500,0.143,0.177,0.680
8000,0.140,0.168,0.693
8500,0.206,0.168,0.626
9000,0.183,0.208,0.609
9500,0.171,0.232,0.597
10000,0.185,0.190,0.625
10500,0.161,0.167,0.672
11000,0.165,0.162,0.673
11500,0.181,0.161,0.658
12000,0.164,0.164,0.672
12500,0.184,0.147,0.669
13000,0.151,0.146,0.704
13500,0.144,0.154,0.701
14000,0.119,0.187,0.693
14500,0.133,0.155,0.712
15000,0.170,0.169,0.661
15500,0.153,0.146,0.701
16000,0.158,0.173,0.669
16500,0.119,0.153,0.728
17000,0.189,0.154,0.657
17500,0.162,0.178,0.660
18000,0.141,0.176,0.683
18500,0.154,0.144,0.701
19000,0.152,0.158,0.690
19500,0.154,0.173,0.673
20000,0.157,0.139,0.704
20500,0.172,0.141,0.686
21000,0.201,0.120,0.678
21500,0.175,0.147,0.678
22000,0.200,0.140,0.660
22500,0.183,0.154,0.663
23000,0.205,0.130,0.665
23500,0.173,0.134,0.692
24000,0.141,0.115,0.743
24500,0.200,0.118,0.683
25000,0.168,0.134,0.698
25500,0.160,0.139,0.701
26000,0.137,0.138,0.725
26500,0.157,0.172,0.672
27000,0.152,0.147,0.701
27500,0.172,0.129,0.699
28000,0.190,0.111,0.699
28500,0.163,0.140,0.697
29000,0.164,0.162,0.674
29500,0.149,0.163,0.688
30000,0.123,0.168,0.709
30500,0.131,0.143,0.726
31000,0.162,0.132,0.707
31500,0.179,0.155,0.666
32000,0.165,0.161,0.674
32500,0.157,0.152,0.691
33000,0.144,0.194,0.662
33500,0.113,0.205,0.682
34000,0.105,0.226,0.668
34500,0.136,0.232,0.632
35000,0.129,0.194,0.677
35500,0.121,0.211,0.668
36000,0.100,0.183,0.718
36500,0.129,0.209,0.662
37000,0.172,0.139,0.689
37500,0.123,0.180,0.697
38000,0.126,0.143,0.731
38500,0.123,0.166,0.711
39000,0.157,0.164,0.679
39500,0.141,0.175,0.684
40000,0.143,0.133,0.724
40500,0.172,0.156,0.672
41000,0.158,0.156,0.686
41500,0.144,0.146,0.710
42000,0.176,0.156,0.668
42500,0.183,0.137,0.680
43000,0.176,0.219,0.605
43500,0.153,0.212,0.636
44000,0.171,0.155,0.675
44500,0.142,0.213,0.645
45000,0.162,0.176,0.662
45500,0.119,0.194,0.687
46000,0.135,0.174,0.691
46500,0.138,0.164,0.698
47000,0.170,0.126,0.704
47500,0.195,0.090,0.715
48000,0.147,0.129,0.724
48500,0.123,0.196,0.682
49000,0.112,0.200,0.688
49500,0.133,0.178,0.689
50000,0.136,0.185,0.680
50500,0.144,0.168,0.688
51000,0.109,0.155,0.735
51500,0.122,0.193,0.686
52000,0.169,0.144,0.686
52500,0.208,0.129,0.662
53000,0.172,0.126,0.702
53500,0.162,0.114,0.724
54000,0.166,0.186,0.648
54500,0.171,0.139,0.691
55000,0.158,0.171,0.672
55500,0.162,0.161,0.676
56000,0.179,0.153,0.668
56500,0.132,0.200,0.668
57000,0.134,0.219,0.647
57500,0.160,0.172,0.668
58000,0.146,0.150,0.704
58500,0.146,0.117,0.737
59000,0.141,0.144,0.714
59500,0.123,0.193,0.685
60000,0.147,0.180,0.673
60500,0.151,0.183,0.666
61000,0.191,0.164,0.646
61500,0.198,0.140,0.662
62000,0.173,0.154,0.672
62500,0.146,0.171,0.683
63000,0.209,0.145,0.646
63500,0.206,0.115,0.679
64000,0.155,0.168,0.677
64500,0.159,0.130,0.711
65000,0.171,0.117,0.712
65500,0.140,0.153,0.707
66000,0.173,0.116,0.711
66500,0.192,0.141,0.667
67000,0.154,0.152,0.694
67500,0.161,0.190,0.649
68000,0.148,0.166,0.685
68500,0.191,0.168,0.641
69000,0.178,0.149,0.673
69500,0.169,0.141,0.690
70000,0.173,0.140,0.686
