time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.314,0.504,0.182
1000,0.346,0.420,0.235
1500,0.413,0.352,0.235
2000,0.507,0.263,0.230
2500,0.475,0.246,0.279
3000,0.378,0.338,0.284
3500,0.345,0.380,0.275
4000,0.333,0.371,0.296
4500,0.334,0.357,0.310
5000,0.354,0.370,0.276
5500,0.399,0.306,0.295
6000,0.354,0.359,0.288
6500,0.338,0.367,0.295
7000,0.343,0.353,0.304
7500,0.391,0.350,0.258
8000,0.415,0.282,0.303
8500,0.410,0.256,0.335
9000,0.388,0.283,0.328
9500,0.378,0.316,0.306
10000,0.327,0.362,0.311
10500,0.352,0.344,0.304
11000,0.389,0.325,0.286
11500,0.364,0.339,0.296
12000,0.356,0.347,0.297
12500,0.461,0.235,0.304
13000,0.484,0.234,0.282
13500,0.424,0.250,0.326
14000,0.434,0.264,0.302
14500,0.434,0.285,0.281
15000,0.381,0.331,0.288
15500,0.388,0.312,0.300
16000,0.428,0.279,0.293
16500,0.491,0.227,0.282
17000,0.489,0.224,0.288
17500,0.477,0.224,0.299
18000,0.455,0.239,0.306
18500,0.421,0.271,0.308
19000,0.385,0.269,0.346
19500,0.384,0.333,0.283
20000,0.395,0.282,0.324
20500,0.448,0.246,0.306
21000,0.478,0.240,0.282
21500,0.465,0.218,0.317
22000,0.462,0.256,0.282
22500,0.456,0.216,0.328
23000,0.527,0.167,0.306
23500,0.478,0.240,0.282
24000,0.491,0.221,0.288
24500,0.508,0.215,0.278
25000,0.484,0.204,0.312
25500,0.439,0.282,0.279
26000,0.445,0.249,0.307
26500,0.395,0.297,0.307
27000,0.381,0.262,0.357
27500,0.329,0.366,0.305
28000,0.313,0.361,0.327
28500,0.341,0.368,0.291
29000,0.289,0.399,0.313
29500,0.253,0.442,0.305
30000,0.318,0.360,0.321
30500,0.321,0.380,0.299
31000,0.288,0.428,0.283
31500,0.328,0.370,0.302
32000,0.320,0.336,0.344
32500,0.359,0.320,0.321
33000,0.325,0.360,0.315
33500,0.409,0.299,0.293
34000,0.504,0.212,0.283
34500,0.462,0.230,0.308
35000,0.495,0.201,0.303
35500,0.467,0.261,0.272
36000,0.437,0.275,0.288
36500,0.358,0.312,0.330
37000,0.313,0.374,0.313
37500,0.289,0.406,0.304
38000,0.222,0.498,0.280
38500,0.256,0.481,0.264
39000,0.218,0.450,0.332
39500,0.221,0.459,0.320
40000,0.186,0.538,0.276
40500,0.183,0.555,0.263
41000,0.195,0.538,0.267
41500,0.193,0.569,0.238
42000,0.189,0.544,0.267
42500,0.166,0.526,0.308
43000,0.208,0.485,0.307
43500,0.198,0.502,0.300
44000,0.249,0.453,0.298
44500,0.288,0.418,0.294
45000,0.309,0.389,0.302
45500,0.262,0.446,0.292
46000,0.271,0.420,0.309
46500,0.296,0.385,0.319
47000,0.333,0.367,0.300
47500,0.243,0.455,0.303
48000,0.204,0.488,0.308
48500,0.221,0.508,0.271
49000,0.211,0.528,0.261
49500,0.168,0.586,0.247
50000,0.244,0.494,0.262
50500,0.226,0.487,0.287
51000,0.248,0.429,0.323
51500,0.265,0.456,0.279
52000,0.308,0.411,0.281
52500,0.279,0.403,0.318
53000,0.237,0.443,0.320
53500,0.215,0.478,0.306
54000,0.229,0.474,0.297
54500,0.255,0.442,0.303
55000,0.322,0.364,0.314
55500,0.287,0.381,0.332
56000,0.346,0.323,0.331
56500,0.352,0.318,0.331
57000,0.389,0.307,0.303
57500,0.427,0.283,0.290
58000,0.409,0.298,0.293
58500,0.378,0.304,0.318
59000,0.393,0.301,0.306
59500,0.402,0.270,0.328
60000,0.352,0.357,0.292
60500,0.327,0.376,0.297
61000,0.292,0.413,0.295
61500,0.274,0.439,0.288
62000,0.304,0.402,0.293
62500,0.335,0.370,0.295
63000,0.322,0.405,0.272
63500,0.357,0.315,0.328
64000,0.405,0.298,0.297
64500,0.381,0.334,0.285
65000,0.296,0.414,0.289
65500,0.317,0.402,0.281
66000,0.314,0.378,0.308
66500,0.284,0.368,0.348
67000,0.331,0.345,0.325
67500,0.334,0.342,0.324
68000,0.308,0.357,0.335
68500,0.315,0.391,0.295
69000,0.303,0.391,0.306
69500,0.302,0.427,0.272
70000,0.217,0.439,0.344
70500,0.212,0.455,0.333
71000,0.204,0.536,0.261
71500,0.185,0.536,0.279
72000,0.259,0.449,0.292
72500,0.284,0.406,0.310
73000,0.326,0.369,0.305
73500,0.309,0.350,0.341
74000,0.358,0.311,0.331
74500,0.361,0.328,0.310
75000,0.343,0.349,0.308
75500,0.358,0.325,0.317
76000,0.328,0.363,0.310
76500,0.335,0.363,0.302
77000,0.278,0.425,0.296
77500,0.271,0.408,0.321
78000,0.321,0.366,0.313
78500,0.288,0.402,0.310
79000,0.373,0.335,0.292
79500,0.349,0.368,0.283
80000,0.395,0.271,0.334
80500,0.396,0.277,0.327
81000,0.299,0.354,0.347
81500,0.333,0.329,0.338
82000,0.310,0.369,0.321
82500,0.286,0.434,0.280
83000,0.279,0.372,0.349
83500,0.337,0.358,0.305
84000,0.307,0.366,0.327
84500,0.245,0.435,0.320
85000,0.228,0.465,0.307
85500,0.213,0.501,0.286
86000,0.219,0.469,0.312
86500,0.208,0.497,0.295
87000,0.277,0.429,0.294
87500,0.229,0.468,0.303
88000,0.255,0.396,0.349
88500,0.237,0.476,0.286
89000,0.281,0.385,0.334
89500,0.319,0.380,0.301
90000,0.305,0.363,0.332
90500,0.283,0.346,0.371
91000,0.295,0.375,0.330
91500,0.225,0.441,0.334
92000,0.213,0.482,0.305
92500,0.251,0.457,0.292
93000,0.316,0.407,0.276
93500,0.317,0.406,0.278
94000,0.336,0.330,0.334
94500,0.282,0.389,0.329
95000,0.267,0.420,0.313
95500,0.308,0.375,0.317
96000,0.266,0.428,0.306
96500,0.304,0.425,0.271
97000,0.319,0.401,0.280
97500,0.308,0.374,0.317
98000,0.294,0.414,0.292
98500,0.317,0.384,0.300
99000,0.248,0.422,0.330
99500,0.244,0.428,0.327
100000,0.245,0.470,0.285
100500,0.187,0.516,0.297
101000,0.184,0.522,0.295
101500,0.212,0.489,0.299
102000,0.224,0.464,0.311
102500,0.222,0.481,0.297
103000,0.197,0.510,0.292
103500,0.173,0.534,0.293
104000,0.151,0.538,0.311
104500,0.197,0.513,0.290
105000,0.164,0.558,0.279
105500,0.177,0.534,0.289
106000,0.218,0.502,0.281
106500,0.254,0.474,0.271
107000,0.338,0.409,0.253
107500,0.322,0.385,0.292
108000,0.341,0.361,0.299
108500,0.353,0.321,0.327
109000,0.336,0.325,0.338
109500,0.392,0.338,0.269
110000,0.330,0.363,0.307
110500,0.298,0.419,0.283
111000,0.281,0.408,0.311
111500,0.385,0.341,0.274
112000,0.411,0.273,0.316
112500,0.407,0.286,0.307
113000,0.407,0.314,0.279
113500,0.369,0.322,0.309
114000,0.391,0.327,0.282
114500,0.313,0.373,0.315
115000,0.278,0.424,0.299
115500,0.278,0.388,0.334
116000,0.328,0.359,0.313
116500,0.323,0.391,0.286
117000,0.302,0.406,0.292
117500,0.304,0.375,0.321
118000,0.254,0.476,0.270
118500,0.228,0.501,0.271
119000,0.202,0.503,0.295
119500,0.189,0.509,0.303
120000,0.160,0.478,0.361
120500,0.175,0.542,0.283
121000,0.159,0.564,0.277
121500,0.140,0.599,0.261
122000,0.147,0.584,0.268
122500,0.258,0.456,0.286
123000,0.279,0.456,0.264
123500,0.235,0.498,0.267
124000,0.222,0.482,0.296
124500,0.268,0.440,0.292
125000,0.278,0.388,0.334
125500,0.307,0.419,0.274
126000,0.343,0.386,0.271
126500,0.304,0.400,0.296
127000,0.239,0.479,0.282
127500,0.254,0.444,0.302
128000,0.211,0.514,0.275
128500,0.181,0.528,0.291
129000,0.208,0.481,0.311
129500,0.192,0.539,0.269
130000,0.205,0.499,0.296
130500,0.180,0.527,0.293
131000,0.166,0.555,0.279
131500,0.157,0.547,0.296
132000,0.150,0.584,0.265
132500,0.171,0.538,0.292
133000,0.192,0.512,0.297
133500,0.231,0.496,0.274
134000,0.240,0.478,0.282
134500,0.279,0.442,0.278
135000,0.280,0.389,0.331
135500,0.316,0.412,0.272
136000,0.313,0.416,0.271
136500,0.253,0.464,0.283
137000,0.251,0.477,0.272
137500,0.272,0.447,0.281
138000,0.189,0.494,0.318
138500,0.210,0.476,0.314
139000,0.276,0.396,0.327
139500,0.319,0.342,0.339
140000,0.328,0.368,0.304
140500,0.270,0.407,0.323
141000,0.285,0.398,0.317
141500,0.256,0.447,0.297
142000,0.257,0.464,0.279
142500,0.319,0.381,0.300
143000,0.350,0.371,0.279
143500,0.302,0.409,0.289
144000,0.369,0.357,0.274
144500,0.363,0.335,0.302
145000,0.419,0.293,0.289
145500,0.490,0.248,0.263
146000,0.438,0.272,0.289
146500,0.380,0.295,0.325
147000,0.456,0.231,0.313
147500,0.432,0.250,0.317
148000,0.438,0.254,0.308
148500,0.431,0.231,0.339
149000,0.523,0.196,0.281
149500,0.452,0.249,0.299
150000,0.464,0.247,0.288
150500,0.457,0.240,0.303
151000,0.444,0.252,0.304
151500,0.472,0.251,0.276
152000,0.367,0.339,0.294
152500,0.385,0.267,0.347
153000,0.428,0.265,0.306
153500,0.363,0.313,0.324
154000,0.419,0.305,0.276
154500,0.330,0.370,0.300
155000,0.267,0.419,0.314
155500,0.267,0.452,0.281
156000,0.296,0.429,0.275
156500,0.292,0.427,0.281
157000,0.291,0.405,0.304
157500,0.281,0.401,0.318
158000,0.278,0.425,0.297
158500,0.264,0.441,0.295
159000,0.207,0.470,0.323
159500,0.282,0.381,0.338
160000,0.317,0.308,0.374
160500,0.360,0.322,0.318
161000,0.361,0.392,0.247
161500,0.343,0.373,0.284
162000,0.344,0.360,0.296
162500,0.424,0.275,0.302
163000,0.424,0.289,0.287
163500,0.433,0.257,0.310
164000,0.378,0.312,0.310
164500,0.389,0.284,0.327
165000,0.434,0.256,0.310
165500,0.453,0.228,0.319
166000,0.413,0.286,0.301
166500,0.490,0.249,0.261
167000,0.446,0.271,0.283
167500,0.392,0.303,0.305
168000,0.398,0.290,0.313
168500,0.423,0.252,0.325
169000,0.391,0.265,0.343
169500,0.387,0.268,0.345
170000,0.378,0.278,0.343
170500,0.383,0.299,0.318
171000,0.377,0.329,0.295
171500,0.367,0.313,0.320
172000,0.382,0.285,0.332
172500,0.370,0.338,0.292
173000,0.401,0.276,0.322
173500,0.397,0.302,0.302
174000,0.446,0.266,0.288
174500,0.506,0.225,0.269
175000,0.506,0.243,0.251
175500,0.463,0.265,0.271
176000,0.408,0.314,0.278
176500,0.498,0.218,0.283
177000,0.517,0.204,0.279
177500,0.431,0.281,0.289
178000,0.394,0.334,0.272
178500,0.349,0.327,0.324
179000,0.346,0.371,0.283
179500,0.345,0.377,0.278
180000,0.420,0.274,0.307
180500,0.394,0.269,0.337
181000,0.360,0.335,0.304
181500,0.317,0.354,0.329
182000,0.295,0.390,0.315
182500,0.297,0.375,0.328
183000,0.330,0.363,0.307
183500,0.397,0.304,0.299
184000,0.425,0.260,0.315
184500,0.429,0.287,0.284
185000,0.408,0.250,0.342
185500,0.415,0.239,0.346
186000,0.382,0.299,0.319
186500,0.382,0.310,0.308
187000,0.323,0.341,0.336
187500,0.356,0.323,0.321
188000,0.336,0.364,0.299
188500,0.384,0.315,0.301
189000,0.466,0.240,0.294
189500,0.496,0.231,0.273
190000,0.439,0.283,0.278
190500,0.407,0.310,0.283
191000,0.356,0.349,0.296
191500,0.354,0.354,0.292
192000,0.361,0.343,0.296
192500,0.377,0.290,0.333
193000,0.444,0.277,0.279
193500,0.469,0.214,0.317
194000,0.445,0.240,0.314
194500,0.475,0.226,0.299
195000,0.530,0.225,0.245
195500,0.451,0.257,0.293
196000,0.384,0.290,0.326
196500,0.389,0.306,0.305
197000,0.349,0.358,0.293
197500,0.461,0.247,0.292
198000,0.442,0.251,0.307
198500,0.505,0.189,0.307
199000,0.461,0.236,0.303
199500,0.494,0.227,0.279
200000,0.435,0.296,0.269
