time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.453,0.211
1000,0.299,0.354,0.346
1500,0.257,0.324,0.419
2000,0.232,0.291,0.477
2500,0.225,0.272,0.504
3000,0.202,0.247,0.551
3500,0.193,0.234,0.573
4000,0.185,0.222,0.593
4500,0.180,0.217,0.604
5000,0.170,0.210,0.620
5500,0.166,0.201,0.632
6000,0.159,0.194,0.647
6500,0.157,0.190,0.653
7000,0.153,0.185,0.662
7500,0.148,0.180,0.672
8000,0.144,0.179,0.677
8500,0.141,0.175,0.684
9000,0.137,0.173,0.691
9500,0.135,0.172,0.694
10000,0.135,0.169,0.697
10500,0.132,0.166,0.702
11000,0.132,0.164,0.704
11500,0.130,0.163,0.707
12000,0.130,0.162,0.708
12500,0.129,0.157,0.714
13000,0.127,0.157,0.716
13500,0.124,0.156,0.720
14000,0.124,0.154,0.722
14500,0.124,0.152,0.724
15000,0.124,0.148,0.728
15500,0.124,0.145,0.731
16000,0.122,0.145,0.733
16500,0.120,0.144,0.736
17000,0.118,0.141,0.741
17500,0.117,0.139,0.744
18000,0.117,0.138,0.745
18500,0.113,0.137,0.750
19000,0.112,0.135,0.753
19500,0.112,0.135,0.753
20000,0.112,0.135,0.753
20500,0.111,0.135,0.754
21000,0.110,0.135,0.755
21500,0.109,0.133,0.758
22000,0.108,0.132,0.760
22500,0.106,0.130,0.764
23000,0.106,0.130,0.764
23500,0.106,0.129,0.765
24000,0.105,0.126,0.769
24500,0.104,0.126,0.770
25000,0.104,0.124,0.772
25500,0.101,0.122,0.777
26000,0.099,0.120,0.781
26500,0.098,0.120,0.782
27000,0.098,0.118,0.783
27500,0.098,0.118,0.783
28000,0.098,0.117,0.784
28500,0.097,0.115,0.788
29000,0.097,0.115,0.788
29500,0.097,0.115,0.788
30000,0.097,0.113,0.790
30500,0.093,0.111,0.796
31000,0.093,0.111,0.796
31500,0.093,0.106,0.801
32000,0.093,0.105,0.802
32500,0.093,0.103,0.804
33000,0.093,0.102,0.805
33500,0.092,0.102,0.806
34000,0.092,0.102,0.806
34500,0.092,0.102,0.806
35000,0.092,0.100,0.808
35500,0.092,0.098,0.810
36000,0.091,0.098,0.811
36500,0.091,0.098,0.811
37000,0.090,0.098,0.812
