time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.408,0.471,0.122
1000,0.358,0.461,0.182
1500,0.331,0.475,0.194
2000,0.322,0.494,0.184
2500,0.331,0.463,0.206
3000,0.309,0.494,0.196
3500,0.301,0.524,0.175
4000,0.285,0.551,0.164
4500,0.313,0.497,0.190
5000,0.296,0.521,0.183
5500,0.263,0.531,0.206
6000,0.288,0.515,0.197
6500,0.274,0.520,0.206
7000,0.239,0.552,0.209
7500,0.240,0.566,0.194
8000,0.225,0.565,0.210
8500,0.200,0.580,0.220
9000,0.205,0.587,0.207
9500,0.232,0.590,0.178
10000,0.234,0.588,0.178
10500,0.218,0.593,0.189
11000,0.211,0.580,0.208
11500,0.239,0.553,0.208
12000,0.233,0.583,0.184
12500,0.243,0.561,0.196
13000,0.239,0.581,0.180
13500,0.227,0.578,0.195
14000,0.216,0.598,0.187
14500,0.229,0.567,0.204
15000,0.248,0.565,0.187
15500,0.250,0.558,0.192
16000,0.225,0.565,0.210
16500,0.202,0.585,0.212
17000,0.209,0.587,0.203
17500,0.201,0.601,0.198
18000,0.180,0.653,0.168
18500,0.190,0.635,0.175
19000,0.191,0.647,0.162
19500,0.184,0.649,0.168
20000,0.194,0.640,0.165
20500,0.184,0.672,0.144
21000,0.175,0.681,0.144
21500,0.171,0.679,0.150
22000,0.177,0.668,0.155
22500,0.177,0.665,0.158
23000,0.177,0.671,0.152
23500,0.176,0.678,0.146
24000,0.189,0.672,0.139
24500,0.179,0.681,0.140
25000,0.165,0.701,0.134
25500,0.156,0.710,0.134
26000,0.155,0.705,0.140
26500,0.155,0.700,0.145
27000,0.148,0.717,0.135
27500,0.151,0.710,0.139
28000,0.159,0.719,0.122
28500,0.147,0.742,0.111
29000,0.142,0.735,0.123
29500,0.136,0.747,0.117
30000,0.136,0.754,0.110
30500,0.124,0.761,0.115
31000,0.123,0.763,0.114
31500,0.126,0.747,0.128
32000,0.138,0.739,0.124
32500,0.132,0.721,0.147
33000,0.153,0.696,0.151
33500,0.142,0.739,0.120
34000,0.142,0.720,0.138
34500,0.130,0.742,0.129
35000,0.133,0.741,0.127
35500,0.135,0.746,0.120
36000,0.125,0.766,0.109
36500,0.121,0.778,0.101
37000,0.107,0.797,0.096
37500,0.101,0.815,0.084
38000,0.100,0.816,0.084
38500,0.097,0.823,0.080
39000,0.095,0.828,0.077
39500,0.093,0.827,0.080
40000,0.092,0.832,0.076
40500,0.092,0.841,0.067
41000,0.090,0.845,0.065
41500,0.090,0.846,0.064
42000,0.092,0.849,0.059
42500,0.094,0.850,0.056
43000,0.092,0.850,0.058
43500,0.091,0.851,0.058
44000,0.090,0.851,0.059
44500,0.089,0.832,0.079
45000,0.089,0.836,0.076
45500,0.089,0.841,0.070
46000,0.086,0.845,0.069
46500,0.084,0.844,0.073
47000,0.086,0.839,0.076
47500,0.089,0.832,0.079
48000,0.106,0.805,0.089
48500,0.108,0.799,0.093
49000,0.105,0.778,0.116
49500,0.115,0.778,0.106
50000,0.101,0.794,0.105
50500,0.091,0.812,0.097
51000,0.091,0.806,0.103
51500,0.088,0.803,0.109
52000,0.093,0.821,0.086
52500,0.087,0.819,0.094
53000,0.086,0.823,0.091
53500,0.084,0.831,0.085
54000,0.081,0.831,0.088
54500,0.079,0.839,0.083
55000,0.079,0.836,0.086
55500,0.078,0.849,0.074
56000,0.080,0.849,0.072
56500,0.078,0.852,0.070
57000,0.076,0.856,0.068
57500,0.073,0.858,0.069
58000,0.073,0.865,0.062
58500,0.073,0.865,0.062
59000,0.070,0.864,0.065
59500,0.070,0.869,0.060
60000,0.069,0.865,0.065
60500,0.067,0.868,0.064
61000,0.067,0.867,0.065
61500,0.067,0.867,0.065
62000,0.066,0.865,0.068
62500,0.066,0.872,0.061
63000,0.065,0.862,0.073
63500,0.065,0.859,0.076
64000,0.065,0.859,0.076
64500,0.064,0.868,0.067
65000,0.063,0.854,0.083
65500,0.064,0.854,0.082
66000,0.065,0.850,0.085
66500,0.066,0.836,0.098
67000,0.066,0.854,0.080
67500,0.070,0.850,0.080
68000,0.067,0.855,0.078
68500,0.066,0.862,0.072
69000,0.065,0.864,0.070
69500,0.065,0.867,0.067
70000,0.064,0.867,0.068
70500,0.063,0.865,0.072
71000,0.063,0.867,0.069
71500,0.063,0.869,0.067
72000,0.062,0.863,0.075
72500,0.060,0.870,0.069
73000,0.059,0.874,0.066
73500,0.060,0.875,0.064
74000,0.060,0.877,0.062
74500,0.060,0.880,0.059
75000,0.061,0.880,0.058
75500,0.060,0.880,0.059
76000,0.054,0.883,0.063
76500,0.053,0.880,0.066
77000,0.053,0.882,0.065
77500,0.053,0.880,0.066
78000,0.053,0.879,0.067
78500,0.066,0.857,0.077
79000,0.063,0.860,0.077
79500,0.059,0.867,0.074
80000,0.058,0.872,0.069
80500,0.055,0.869,0.076
81000,0.053,0.872,0.075
81500,0.053,0.875,0.072
82000,0.056,0.878,0.065
82500,0.054,0.882,0.064
83000,0.054,0.886,0.060
83500,0.054,0.886,0.060
84000,0.054,0.886,0.060
84500,0.055,0.884,0.061
85000,0.055,0.882,0.063
85500,0.055,0.873,0.072
86000,0.055,0.883,0.062
86500,0.055,0.889,0.056
87000,0.055,0.890,0.055
87500,0.055,0.892,0.053
88000,0.055,0.892,0.053
