time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.484,0.134
1000,0.354,0.439,0.206
1500,0.333,0.431,0.236
2000,0.359,0.412,0.230
2500,0.355,0.385,0.259
3000,0.327,0.397,0.276
3500,0.319,0.379,0.302
4000,0.313,0.388,0.299
4500,0.318,0.412,0.271
5000,0.319,0.393,0.288
5500,0.381,0.336,0.283
6000,0.370,0.366,0.265
6500,0.371,0.337,0.292
7000,0.339,0.359,0.302
7500,0.317,0.396,0.287
8000,0.319,0.397,0.284
8500,0.319,0.394,0.287
9000,0.317,0.395,0.288
9500,0.297,0.415,0.288
10000,0.312,0.384,0.304
10500,0.290,0.393,0.317
11000,0.319,0.382,0.299
11500,0.315,0.384,0.301
12000,0.325,0.362,0.314
12500,0.314,0.366,0.321
13000,0.293,0.380,0.327
13500,0.276,0.404,0.320
14000,0.285,0.395,0.320
14500,0.268,0.407,0.326
15000,0.280,0.384,0.336
15500,0.279,0.372,0.349
16000,0.279,0.367,0.354
16500,0.301,0.347,0.351
17000,0.297,0.334,0.369
17500,0.289,0.375,0.336
18000,0.264,0.410,0.327
18500,0.280,0.387,0.333
19000,0.274,0.413,0.314
19500,0.277,0.386,0.337
20000,0.282,0.378,0.340
20500,0.283,0.373,0.344
21000,0.302,0.345,0.352
21500,0.277,0.338,0.385
22000,0.268,0.362,0.371
22500,0.276,0.378,0.346
23000,0.300,0.378,0.322
23500,0.253,0.384,0.363
24000,0.287,0.384,0.329
24500,0.297,0.360,0.343
25000,0.297,0.358,0.345
25500,0.302,0.377,0.321
26000,0.292,0.363,0.345
26500,0.278,0.387,0.335
27000,0.256,0.390,0.353
27500,0.237,0.397,0.366
28000,0.245,0.388,0.367
28500,0.228,0.387,0.385
29000,0.212,0.434,0.353
29500,0.190,0.442,0.368
30000,0.211,0.445,0.343
30500,0.204,0.462,0.334
31000,0.226,0.451,0.323
31500,0.212,0.475,0.313
32000,0.195,0.463,0.342
32500,0.221,0.450,0.329
33000,0.218,0.462,0.321
33500,0.224,0.444,0.332
34000,0.216,0.428,0.356
34500,0.222,0.437,0.341
35000,0.202,0.469,0.329
35500,0.199,0.480,0.321
36000,0.208,0.469,0.323
36500,0.203,0.450,0.346
37000,0.222,0.429,0.349
37500,0.247,0.395,0.358
38000,0.225,0.399,0.376
38500,0.208,0.408,0.384
39000,0.223,0.415,0.363
39500,0.219,0.382,0.399
40000,0.224,0.402,0.374
40500,0.230,0.368,0.402
41000,0.208,0.393,0.398
41500,0.232,0.362,0.407
42000,0.234,0.367,0.399
42500,0.254,0.358,0.388
43000,0.250,0.358,0.392
43500,0.276,0.364,0.361
44000,0.314,0.327,0.360
44500,0.309,0.356,0.334
45000,0.303,0.341,0.355
45500,0.308,0.316,0.376
46000,0.301,0.313,0.386
46500,0.332,0.302,0.366
47000,0.302,0.312,0.386
47500,0.301,0.293,0.406
48000,0.308,0.315,0.377
48500,0.274,0.333,0.393
49000,0.251,0.329,0.420
49500,0.260,0.340,0.399
50000,0.261,0.336,0.402
50500,0.264,0.361,0.376
51000,0.275,0.353,0.372
51500,0.275,0.363,0.363
52000,0.315,0.335,0.350
52500,0.288,0.346,0.366
53000,0.297,0.342,0.361
53500,0.279,0.372,0.349
54000,0.245,0.395,0.360
54500,0.224,0.397,0.379
55000,0.248,0.373,0.379
55500,0.260,0.364,0.376
56000,0.240,0.372,0.388
56500,0.224,0.399,0.377
57000,0.218,0.403,0.379
57500,0.217,0.410,0.374
58000,0.210,0.408,0.382
58500,0.188,0.430,0.382
59000,0.190,0.445,0.365
59500,0.181,0.469,0.350
60000,0.206,0.450,0.343
60500,0.215,0.414,0.372
61000,0.228,0.400,0.372
61500,0.215,0.417,0.369
62000,0.220,0.398,0.382
62500,0.219,0.420,0.362
63000,0.257,0.399,0.343
63500,0.266,0.381,0.353
64000,0.253,0.380,0.367
64500,0.266,0.371,0.364
65000,0.254,0.382,0.364
65500,0.253,0.368,0.379
66000,0.267,0.378,0.355
66500,0.271,0.381,0.348
67000,0.261,0.379,0.360
67500,0.254,0.380,0.366
68000,0.256,0.376,0.368
68500,0.259,0.374,0.367
69000,0.245,0.363,0.392
69500,0.281,0.343,0.376
70000,0.289,0.343,0.368
70500,0.294,0.311,0.395
71000,0.323,0.309,0.368
71500,0.296,0.315,0.389
72000,0.287,0.312,0.401
72500,0.299,0.317,0.384
73000,0.309,0.307,0.383
73500,0.316,0.319,0.366
74000,0.301,0.303,0.395
74500,0.317,0.306,0.377
75000,0.331,0.291,0.378
75500,0.355,0.311,0.334
76000,0.338,0.304,0.358
76500,0.341,0.304,0.354
77000,0.327,0.301,0.372
77500,0.322,0.287,0.391
78000,0.353,0.274,0.373
78500,0.370,0.259,0.371
79000,0.387,0.239,0.374
79500,0.381,0.234,0.385
80000,0.393,0.253,0.353
80500,0.376,0.249,0.375
81000,0.342,0.279,0.379
81500,0.330,0.296,0.374
82000,0.309,0.308,0.382
82500,0.289,0.325,0.386
83000,0.304,0.316,0.380
83500,0.316,0.299,0.385
84000,0.322,0.287,0.391
84500,0.326,0.286,0.388
85000,0.329,0.286,0.385
85500,0.326,0.280,0.394
86000,0.336,0.285,0.379
86500,0.366,0.268,0.367
87000,0.338,0.305,0.356
87500,0.328,0.272,0.400
88000,0.353,0.254,0.392
88500,0.362,0.226,0.413
89000,0.345,0.251,0.403
89500,0.358,0.256,0.386
90000,0.363,0.264,0.374
90500,0.371,0.250,0.379
91000,0.394,0.229,0.377
91500,0.351,0.253,0.395
92000,0.373,0.263,0.365
92500,0.337,0.279,0.384
93000,0.332,0.298,0.370
93500,0.327,0.298,0.375
94000,0.333,0.285,0.382
94500,0.312,0.281,0.408
95000,0.314,0.285,0.401
95500,0.300,0.285,0.415
96000,0.298,0.326,0.376
96500,0.323,0.286,0.391
97000,0.322,0.287,0.391
97500,0.329,0.283,0.388
98000,0.319,0.289,0.392
98500,0.360,0.276,0.365
99000,0.355,0.263,0.382
99500,0.353,0.270,0.377
100000,0.377,0.238,0.385
100500,0.355,0.271,0.374
101000,0.359,0.277,0.365
101500,0.351,0.278,0.371
102000,0.356,0.283,0.361
102500,0.342,0.260,0.397
103000,0.343,0.266,0.391
103500,0.332,0.272,0.396
104000,0.366,0.272,0.363
104500,0.370,0.280,0.350
105000,0.368,0.296,0.336
105500,0.327,0.312,0.362
106000,0.326,0.293,0.381
106500,0.326,0.284,0.390
107000,0.311,0.293,0.396
107500,0.330,0.259,0.411
108000,0.318,0.260,0.422
108500,0.349,0.250,0.400
109000,0.315,0.284,0.401
109500,0.305,0.289,0.406
110000,0.296,0.316,0.388
110500,0.294,0.324,0.382
111000,0.277,0.332,0.391
111500,0.274,0.343,0.383
112000,0.287,0.318,0.395
112500,0.296,0.323,0.381
113000,0.317,0.296,0.387
113500,0.339,0.261,0.399
114000,0.349,0.252,0.398
114500,0.360,0.248,0.392
115000,0.349,0.270,0.381
115500,0.365,0.276,0.360
116000,0.355,0.267,0.378
116500,0.313,0.288,0.399
117000,0.306,0.280,0.414
117500,0.299,0.320,0.381
118000,0.278,0.327,0.395
118500,0.245,0.344,0.411
119000,0.244,0.358,0.398
119500,0.231,0.367,0.402
120000,0.240,0.346,0.414
120500,0.283,0.322,0.395
121000,0.279,0.324,0.397
121500,0.252,0.353,0.394
122000,0.240,0.345,0.415
122500,0.243,0.361,0.396
123000,0.241,0.367,0.392
123500,0.251,0.347,0.401
124000,0.250,0.341,0.409
124500,0.235,0.369,0.396
125000,0.207,0.364,0.429
125500,0.213,0.385,0.401
126000,0.212,0.398,0.389
126500,0.194,0.417,0.389
127000,0.192,0.423,0.385
127500,0.193,0.427,0.380
128000,0.207,0.414,0.379
128500,0.211,0.398,0.390
129000,0.207,0.393,0.399
129500,0.218,0.370,0.413
130000,0.273,0.359,0.369
130500,0.230,0.376,0.394
131000,0.233,0.356,0.411
131500,0.228,0.343,0.429
132000,0.240,0.360,0.400
132500,0.227,0.394,0.379
133000,0.223,0.403,0.374
133500,0.210,0.427,0.363
134000,0.226,0.410,0.365
134500,0.205,0.412,0.383
135000,0.220,0.379,0.401
135500,0.225,0.361,0.415
136000,0.220,0.383,0.397
136500,0.216,0.366,0.419
137000,0.186,0.434,0.380
137500,0.170,0.442,0.388
138000,0.163,0.448,0.388
138500,0.169,0.444,0.387
139000,0.143,0.471,0.386
139500,0.143,0.484,0.373
140000,0.145,0.490,0.365
140500,0.143,0.491,0.366
141000,0.144,0.467,0.389
141500,0.142,0.509,0.349
142000,0.134,0.504,0.363
142500,0.127,0.493,0.380
143000,0.165,0.488,0.346
143500,0.180,0.474,0.346
144000,0.207,0.457,0.336
144500,0.204,0.430,0.366
145000,0.220,0.428,0.352
145500,0.187,0.450,0.363
146000,0.190,0.457,0.353
146500,0.203,0.441,0.355
147000,0.197,0.426,0.377
147500,0.204,0.418,0.378
148000,0.219,0.408,0.374
148500,0.212,0.402,0.385
149000,0.240,0.376,0.384
149500,0.226,0.397,0.377
150000,0.234,0.407,0.360
150500,0.237,0.411,0.352
151000,0.213,0.436,0.350
151500,0.206,0.443,0.350
152000,0.229,0.443,0.328
152500,0.233,0.436,0.331
153000,0.215,0.443,0.342
153500,0.200,0.415,0.385
154000,0.216,0.408,0.377
154500,0.256,0.361,0.383
155000,0.280,0.360,0.361
155500,0.270,0.381,0.349
156000,0.243,0.381,0.376
156500,0.244,0.373,0.383
157000,0.245,0.385,0.370
157500,0.260,0.368,0.372
158000,0.264,0.344,0.392
158500,0.253,0.383,0.364
159000,0.222,0.382,0.396
159500,0.213,0.390,0.396
160000,0.210,0.393,0.396
160500,0.195,0.394,0.411
161000,0.215,0.379,0.407
161500,0.225,0.348,0.427
162000,0.221,0.364,0.416
162500,0.247,0.331,0.422
163000,0.245,0.334,0.421
163500,0.251,0.322,0.427
164000,0.276,0.313,0.412
164500,0.281,0.325,0.394
165000,0.271,0.314,0.416
165500,0.257,0.321,0.422
166000,0.242,0.332,0.426
166500,0.256,0.324,0.420
167000,0.273,0.296,0.431
167500,0.271,0.301,0.428
168000,0.283,0.292,0.425
168500,0.325,0.276,0.399
169000,0.293,0.291,0.416
169500,0.301,0.279,0.420
170000,0.287,0.303,0.410
170500,0.285,0.293,0.422
171000,0.291,0.298,0.411
171500,0.314,0.305,0.381
172000,0.335,0.263,0.402
172500,0.337,0.254,0.409
173000,0.280,0.294,0.426
173500,0.276,0.283,0.441
174000,0.298,0.279,0.423
174500,0.291,0.267,0.442
175000,0.312,0.254,0.434
175500,0.297,0.250,0.453
176000,0.294,0.271,0.435
176500,0.319,0.263,0.419
177000,0.300,0.254,0.445
177500,0.281,0.268,0.451
178000,0.266,0.302,0.432
178500,0.318,0.290,0.392
179000,0.327,0.270,0.403
179500,0.320,0.259,0.421
180000,0.342,0.281,0.377
180500,0.332,0.274,0.394
181000,0.325,0.270,0.406
181500,0.320,0.252,0.428
182000,0.356,0.265,0.379
182500,0.385,0.259,0.355
183000,0.338,0.287,0.375
