time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.440,0.179
1000,0.324,0.384,0.292
1500,0.311,0.341,0.348
2000,0.287,0.331,0.382
2500,0.276,0.312,0.413
3000,0.272,0.300,0.428
3500,0.271,0.270,0.460
4000,0.303,0.255,0.441
4500,0.279,0.260,0.461
5000,0.274,0.257,0.469
5500,0.273,0.263,0.465
6000,0.255,0.241,0.504
6500,0.251,0.258,0.490
7000,0.243,0.257,0.499
7500,0.232,0.251,0.517
8000,0.223,0.272,0.506
8500,0.228,0.264,0.509
9000,0.235,0.256,0.509
9500,0.220,0.267,0.514
10000,0.236,0.247,0.517
10500,0.244,0.229,0.527
11000,0.226,0.235,0.539
11500,0.242,0.229,0.529
12000,0.264,0.235,0.502
12500,0.259,0.229,0.512
13000,0.245,0.229,0.526
13500,0.237,0.220,0.543
14000,0.248,0.249,0.503
14500,0.256,0.236,0.508
15000,0.242,0.239,0.519
15500,0.238,0.234,0.528
16000,0.224,0.220,0.557
16500,0.235,0.235,0.530
17000,0.221,0.225,0.555
17500,0.220,0.210,0.570
18000,0.222,0.199,0.579
18500,0.207,0.210,0.582
19000,0.203,0.220,0.577
19500,0.187,0.206,0.607
20000,0.187,0.218,0.596
20500,0.195,0.234,0.571
21000,0.181,0.222,0.598
21500,0.186,0.228,0.586
22000,0.186,0.229,0.585
22500,0.193,0.232,0.575
23000,0.175,0.252,0.573
23500,0.177,0.245,0.578
24000,0.183,0.242,0.575
24500,0.198,0.240,0.562
25000,0.208,0.233,0.559
25500,0.195,0.225,0.580
26000,0.223,0.201,0.576
26500,0.209,0.201,0.589
27000,0.207,0.194,0.599
27500,0.234,0.210,0.556
28000,0.235,0.202,0.563
28500,0.221,0.205,0.574
29000,0.232,0.199,0.569
29500,0.227,0.196,0.577
30000,0.222,0.190,0.588
30500,0.219,0.187,0.594
31000,0.205,0.202,0.592
31500,0.196,0.193,0.611
32000,0.203,0.196,0.601
32500,0.193,0.197,0.610
33000,0.225,0.182,0.593
33500,0.209,0.178,0.613
34000,0.199,0.198,0.603
34500,0.217,0.182,0.602
35000,0.200,0.173,0.627
35500,0.200,0.170,0.630
36000,0.185,0.175,0.640
36500,0.195,0.189,0.616
37000,0.189,0.191,0.620
37500,0.182,0.182,0.636
38000,0.199,0.187,0.614
38500,0.206,0.178,0.616
39000,0.206,0.178,0.616
39500,0.212,0.190,0.598
40000,0.197,0.188,0.615
40500,0.190,0.206,0.604
41000,0.201,0.190,0.609
41500,0.185,0.223,0.592
42000,0.184,0.222,0.594
42500,0.183,0.216,0.602
43000,0.181,0.228,0.591
43500,0.218,0.224,0.559
44000,0.207,0.231,0.562
44500,0.205,0.196,0.599
45000,0.208,0.190,0.602
45500,0.202,0.206,0.591
46000,0.198,0.191,0.611
46500,0.200,0.191,0.609
47000,0.199,0.194,0.607
47500,0.185,0.180,0.635
48000,0.179,0.183,0.638
48500,0.206,0.178,0.616
49000,0.186,0.189,0.625
49500,0.202,0.178,0.620
50000,0.183,0.179,0.638
50500,0.185,0.187,0.628
51000,0.185,0.175,0.640
51500,0.191,0.165,0.644
52000,0.176,0.169,0.656
52500,0.196,0.161,0.642
53000,0.200,0.157,0.642
53500,0.179,0.159,0.662
54000,0.174,0.175,0.652
54500,0.172,0.184,0.645
55000,0.157,0.162,0.680
55500,0.152,0.165,0.682
56000,0.144,0.160,0.696
56500,0.139,0.172,0.689
57000,0.161,0.175,0.664
57500,0.185,0.202,0.613
58000,0.160,0.208,0.631
58500,0.181,0.217,0.603
59000,0.190,0.218,0.592
59500,0.192,0.208,0.600
60000,0.184,0.199,0.617
60500,0.170,0.199,0.631
61000,0.156,0.199,0.645
61500,0.155,0.188,0.657
62000,0.177,0.198,0.625
62500,0.174,0.186,0.640
63000,0.180,0.191,0.629
63500,0.179,0.188,0.633
64000,0.182,0.178,0.640
64500,0.175,0.160,0.665
65000,0.182,0.170,0.649
65500,0.203,0.163,0.633
66000,0.200,0.159,0.640
66500,0.229,0.172,0.600
67000,0.208,0.168,0.624
67500,0.202,0.161,0.636
68000,0.206,0.161,0.632
68500,0.186,0.144,0.670
69000,0.184,0.156,0.660
69500,0.162,0.182,0.656
70000,0.170,0.193,0.637
70500,0.189,0.168,0.644
71000,0.172,0.170,0.659
71500,0.160,0.175,0.665
72000,0.184,0.188,0.628
72500,0.170,0.185,0.646
73000,0.188,0.178,0.634
73500,0.186,0.172,0.642
74000,0.181,0.179,0.640
74500,0.200,0.160,0.639
75000,0.224,0.171,0.606
75500,0.189,0.190,0.621
76000,0.177,0.184,0.639
76500,0.159,0.184,0.657
77000,0.184,0.196,0.620
77500,0.162,0.210,0.627
78000,0.151,0.219,0.630
78500,0.142,0.209,0.649
79000,0.162,0.194,0.644
79500,0.152,0.195,0.653
80000,0.149,0.189,0.662
80500,0.136,0.198,0.666
81000,0.131,0.171,0.699
81500,0.136,0.192,0.672
82000,0.141,0.202,0.657
82500,0.141,0.192,0.667
83000,0.133,0.184,0.683
83500,0.128,0.188,0.684
84000,0.124,0.178,0.699
84500,0.134,0.176,0.691
85000,0.139,0.182,0.679
85500,0.142,0.190,0.668
86000,0.134,0.179,0.687
86500,0.144,0.190,0.666
87000,0.152,0.178,0.670
87500,0.159,0.173,0.668
88000,0.139,0.176,0.685
88500,0.143,0.165,0.692
89000,0.146,0.158,0.696
89500,0.142,0.182,0.676
90000,0.128,0.184,0.688
90500,0.131,0.173,0.697
91000,0.128,0.194,0.678
91500,0.131,0.188,0.681
92000,0.154,0.184,0.662
92500,0.141,0.183,0.676
93000,0.149,0.184,0.667
93500,0.143,0.183,0.674
94000,0.161,0.183,0.656
94500,0.149,0.170,0.681
95000,0.130,0.182,0.688
95500,0.129,0.179,0.693
96000,0.129,0.166,0.705
96500,0.126,0.187,0.687
97000,0.118,0.195,0.686
97500,0.118,0.172,0.710
98000,0.115,0.172,0.713
98500,0.142,0.168,0.691
99000,0.151,0.181,0.668
99500,0.155,0.160,0.684
100000,0.146,0.170,0.684
100500,0.144,0.174,0.682
101000,0.145,0.166,0.688
101500,0.166,0.144,0.689
102000,0.154,0.170,0.676
102500,0.135,0.182,0.683
103000,0.156,0.186,0.658
103500,0.152,0.192,0.656
104000,0.144,0.180,0.676
104500,0.151,0.176,0.673
105000,0.158,0.193,0.649
105500,0.159,0.203,0.637
106000,0.164,0.194,0.641
106500,0.157,0.197,0.646
107000,0.160,0.195,0.645
107500,0.152,0.196,0.652
108000,0.149,0.192,0.659
108500,0.142,0.207,0.651
109000,0.152,0.203,0.645
109500,0.149,0.203,0.648
110000,0.151,0.190,0.659
110500,0.146,0.185,0.669
111000,0.138,0.200,0.662
111500,0.129,0.200,0.671
112000,0.162,0.181,0.657
112500,0.166,0.159,0.674
113000,0.187,0.179,0.634
113500,0.163,0.174,0.663
114000,0.150,0.176,0.674
114500,0.134,0.184,0.682
115000,0.152,0.184,0.664
115500,0.154,0.180,0.666
116000,0.156,0.202,0.641
116500,0.186,0.184,0.630
117000,0.174,0.174,0.653
117500,0.177,0.163,0.660
118000,0.166,0.172,0.662
118500,0.163,0.171,0.666
119000,0.145,0.195,0.660
119500,0.155,0.219,0.626
120000,0.158,0.217,0.625
120500,0.146,0.217,0.637
121000,0.156,0.209,0.634
121500,0.140,0.228,0.632
122000,0.164,0.224,0.612
122500,0.160,0.198,0.641
123000,0.154,0.187,0.659
123500,0.149,0.187,0.664
124000,0.144,0.212,0.644
124500,0.146,0.202,0.652
125000,0.130,0.193,0.677
