time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.508,0.111
1000,0.349,0.517,0.134
1500,0.346,0.464,0.190
2000,0.331,0.484,0.185
2500,0.314,0.515,0.172
3000,0.295,0.528,0.177
3500,0.287,0.529,0.184
4000,0.303,0.515,0.182
4500,0.284,0.528,0.188
5000,0.286,0.564,0.150
5500,0.268,0.563,0.170
6000,0.272,0.557,0.172
6500,0.273,0.563,0.164
7000,0.248,0.590,0.161
7500,0.264,0.579,0.157
8000,0.273,0.576,0.151
8500,0.273,0.558,0.170
9000,0.270,0.563,0.168
9500,0.257,0.568,0.175
10000,0.246,0.593,0.160
10500,0.250,0.579,0.171
11000,0.248,0.584,0.168
11500,0.221,0.613,0.166
12000,0.185,0.618,0.197
12500,0.176,0.656,0.169
13000,0.183,0.646,0.172
13500,0.179,0.678,0.143
14000,0.184,0.670,0.146
14500,0.180,0.665,0.155
15000,0.179,0.687,0.134
15500,0.182,0.678,0.140
16000,0.186,0.672,0.142
16500,0.169,0.685,0.146
17000,0.152,0.716,0.132
17500,0.145,0.719,0.136
18000,0.149,0.729,0.122
18500,0.133,0.762,0.105
19000,0.130,0.779,0.091
19500,0.116,0.801,0.083
20000,0.110,0.802,0.088
20500,0.110,0.802,0.088
21000,0.108,0.798,0.094
21500,0.108,0.805,0.087
22000,0.103,0.805,0.092
22500,0.100,0.808,0.092
23000,0.102,0.811,0.087
23500,0.101,0.809,0.090
24000,0.107,0.797,0.096
24500,0.106,0.807,0.087
25000,0.104,0.810,0.086
25500,0.095,0.808,0.097
26000,0.095,0.809,0.096
26500,0.095,0.830,0.075
27000,0.089,0.826,0.085
27500,0.085,0.840,0.076
28000,0.087,0.840,0.074
28500,0.085,0.851,0.064
29000,0.084,0.855,0.061
29500,0.083,0.860,0.057
30000,0.083,0.862,0.055
30500,0.084,0.863,0.053
31000,0.082,0.869,0.049
31500,0.079,0.870,0.051
32000,0.078,0.872,0.050
32500,0.078,0.874,0.048
33000,0.078,0.884,0.039
33500,0.078,0.887,0.036
34000,0.078,0.888,0.035
34500,0.078,0.890,0.033
35000,0.078,0.891,0.032
35500,0.078,0.892,0.031
36000,0.078,0.892,0.031
36500,0.077,0.894,0.030
37000,0.076,0.887,0.038
37500,0.076,0.886,0.039
38000,0.076,0.892,0.033
38500,0.076,0.894,0.031
39000,0.076,0.897,0.028
39500,0.075,0.899,0.027
40000,0.075,0.899,0.027
40500,0.075,0.899,0.027
41000,0.075,0.899,0.027
41500,0.074,0.899,0.028
42000,0.072,0.898,0.031
42500,0.072,0.898,0.031
43000,0.070,0.899,0.031
43500,0.070,0.899,0.031
44000,0.070,0.893,0.037
44500,0.073,0.888,0.040
45000,0.072,0.883,0.046
45500,0.079,0.875,0.046
46000,0.074,0.878,0.048
46500,0.072,0.888,0.041
47000,0.070,0.890,0.040
47500,0.069,0.893,0.038
48000,0.068,0.894,0.038
48500,0.067,0.898,0.035
49000,0.067,0.899,0.034
49500,0.067,0.896,0.037
50000,0.067,0.898,0.035
50500,0.067,0.900,0.033
51000,0.066,0.900,0.034
51500,0.065,0.901,0.034
52000,0.065,0.901,0.034
52500,0.065,0.903,0.032
53000,0.065,0.903,0.032
53500,0.064,0.905,0.031
54000,0.064,0.905,0.031
54500,0.064,0.905,0.031
55000,0.062,0.907,0.031
55500,0.062,0.908,0.030
56000,0.062,0.908,0.030
56500,0.061,0.906,0.033
57000,0.061,0.906,0.033
57500,0.061,0.906,0.033
58000,0.060,0.907,0.033
58500,0.060,0.907,0.033
59000,0.060,0.907,0.033
59500,0.060,0.907,0.033
60000,0.060,0.907,0.033
60500,0.060,0.908,0.032
61000,0.060,0.908,0.032
