time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.491,0.133
1000,0.359,0.464,0.178
1500,0.334,0.464,0.202
2000,0.365,0.441,0.194
2500,0.356,0.445,0.198
3000,0.350,0.436,0.213
3500,0.328,0.435,0.237
4000,0.343,0.404,0.252
4500,0.326,0.398,0.276
5000,0.344,0.393,0.263
5500,0.342,0.419,0.239
6000,0.340,0.395,0.265
6500,0.370,0.370,0.260
7000,0.395,0.359,0.246
7500,0.380,0.332,0.288
8000,0.402,0.318,0.280
8500,0.413,0.306,0.281
9000,0.387,0.314,0.299
9500,0.387,0.306,0.306
10000,0.370,0.320,0.311
10500,0.364,0.337,0.299
11000,0.379,0.335,0.286
11500,0.394,0.330,0.276
12000,0.403,0.308,0.288
12500,0.419,0.277,0.304
13000,0.432,0.272,0.296
13500,0.436,0.251,0.313
14000,0.433,0.259,0.307
14500,0.441,0.260,0.298
15000,0.461,0.244,0.295
15500,0.479,0.224,0.297
16000,0.512,0.223,0.266
16500,0.471,0.261,0.268
17000,0.465,0.288,0.247
17500,0.488,0.244,0.268
18000,0.510,0.208,0.282
18500,0.522,0.221,0.257
19000,0.519,0.208,0.273
19500,0.547,0.203,0.249
20000,0.550,0.197,0.253
20500,0.532,0.212,0.255
21000,0.526,0.211,0.263
21500,0.554,0.199,0.247
22000,0.557,0.186,0.257
22500,0.535,0.207,0.257
23000,0.543,0.201,0.255
23500,0.535,0.203,0.261
24000,0.508,0.218,0.275
24500,0.494,0.199,0.306
25000,0.504,0.201,0.295
25500,0.512,0.223,0.266
26000,0.518,0.217,0.266
26500,0.541,0.203,0.255
27000,0.517,0.225,0.258
27500,0.527,0.187,0.286
28000,0.535,0.202,0.263
28500,0.524,0.222,0.254
29000,0.526,0.223,0.251
29500,0.549,0.217,0.235
30000,0.557,0.197,0.246
30500,0.547,0.205,0.247
31000,0.532,0.200,0.268
31500,0.516,0.217,0.268
32000,0.509,0.211,0.280
32500,0.539,0.208,0.252
33000,0.524,0.229,0.247
33500,0.492,0.221,0.287
34000,0.499,0.238,0.263
34500,0.511,0.241,0.248
35000,0.498,0.233,0.269
35500,0.509,0.226,0.266
36000,0.509,0.223,0.269
36500,0.521,0.212,0.267
37000,0.509,0.206,0.285
37500,0.515,0.212,0.273
38000,0.487,0.247,0.266
38500,0.431,0.257,0.312
39000,0.407,0.280,0.314
39500,0.440,0.297,0.263
40000,0.493,0.250,0.256
40500,0.508,0.231,0.261
41000,0.496,0.219,0.285
41500,0.513,0.220,0.268
42000,0.501,0.221,0.279
42500,0.502,0.234,0.265
43000,0.477,0.228,0.295
43500,0.510,0.211,0.279
44000,0.493,0.257,0.249
44500,0.467,0.253,0.280
45000,0.453,0.277,0.271
45500,0.472,0.257,0.271
46000,0.462,0.259,0.279
46500,0.473,0.263,0.265
47000,0.466,0.260,0.274
47500,0.444,0.272,0.284
48000,0.439,0.277,0.284
48500,0.444,0.278,0.278
49000,0.436,0.274,0.290
49500,0.426,0.281,0.293
50000,0.404,0.271,0.325
50500,0.420,0.285,0.295
51000,0.425,0.280,0.295
51500,0.435,0.265,0.300
52000,0.399,0.312,0.289
52500,0.407,0.299,0.294
53000,0.412,0.280,0.308
53500,0.401,0.288,0.311
54000,0.407,0.291,0.302
54500,0.402,0.285,0.313
55000,0.418,0.272,0.311
55500,0.384,0.307,0.308
56000,0.400,0.291,0.308
56500,0.415,0.302,0.283
57000,0.433,0.285,0.282
57500,0.463,0.261,0.276
58000,0.472,0.272,0.256
58500,0.467,0.266,0.268
59000,0.471,0.269,0.260
59500,0.454,0.261,0.285
60000,0.454,0.258,0.288
60500,0.474,0.237,0.289
61000,0.504,0.223,0.274
61500,0.495,0.230,0.275
62000,0.479,0.244,0.277
62500,0.484,0.228,0.288
63000,0.476,0.211,0.313
63500,0.464,0.259,0.277
64000,0.446,0.236,0.318
64500,0.446,0.233,0.321
65000,0.436,0.243,0.321
65500,0.441,0.257,0.301
66000,0.445,0.251,0.303
66500,0.428,0.259,0.313
67000,0.423,0.256,0.321
67500,0.440,0.230,0.330
68000,0.431,0.257,0.312
68500,0.433,0.263,0.304
69000,0.449,0.271,0.280
69500,0.470,0.260,0.270
70000,0.468,0.245,0.287
70500,0.478,0.223,0.299
71000,0.483,0.245,0.272
71500,0.484,0.232,0.284
72000,0.471,0.221,0.308
72500,0.456,0.241,0.303
73000,0.459,0.250,0.291
73500,0.437,0.239,0.324
74000,0.406,0.260,0.334
74500,0.389,0.280,0.331
75000,0.391,0.276,0.333
75500,0.404,0.265,0.331
76000,0.400,0.294,0.305
76500,0.407,0.282,0.312
77000,0.396,0.278,0.326
77500,0.399,0.282,0.319
78000,0.408,0.287,0.305
78500,0.395,0.268,0.337
79000,0.400,0.256,0.343
79500,0.421,0.248,0.331
80000,0.431,0.249,0.320
80500,0.457,0.238,0.305
81000,0.465,0.241,0.294
81500,0.474,0.235,0.291
82000,0.482,0.236,0.282
82500,0.482,0.237,0.281
83000,0.491,0.236,0.273
83500,0.446,0.255,0.298
84000,0.450,0.258,0.291
84500,0.458,0.246,0.296
85000,0.463,0.260,0.277
85500,0.464,0.263,0.274
86000,0.464,0.256,0.280
86500,0.470,0.246,0.284
87000,0.485,0.244,0.271
87500,0.467,0.249,0.284
88000,0.460,0.260,0.280
88500,0.454,0.244,0.302
89000,0.421,0.270,0.309
89500,0.432,0.263,0.305
90000,0.429,0.279,0.292
90500,0.441,0.265,0.294
91000,0.455,0.248,0.297
91500,0.398,0.255,0.346
92000,0.395,0.272,0.333
92500,0.419,0.251,0.330
93000,0.422,0.243,0.335
93500,0.393,0.283,0.324
94000,0.392,0.283,0.325
94500,0.434,0.281,0.285
95000,0.399,0.302,0.298
95500,0.407,0.288,0.305
96000,0.348,0.317,0.335
96500,0.344,0.316,0.340
97000,0.334,0.333,0.333
97500,0.342,0.317,0.341
98000,0.319,0.355,0.326
98500,0.308,0.365,0.327
99000,0.283,0.388,0.329
99500,0.285,0.401,0.314
100000,0.265,0.389,0.346
100500,0.246,0.435,0.319
101000,0.233,0.446,0.321
101500,0.230,0.433,0.337
102000,0.256,0.425,0.319
102500,0.267,0.401,0.332
103000,0.266,0.418,0.317
103500,0.250,0.447,0.302
104000,0.209,0.453,0.338
104500,0.249,0.434,0.317
105000,0.228,0.438,0.334
105500,0.220,0.439,0.341
106000,0.221,0.453,0.327
106500,0.222,0.448,0.330
107000,0.213,0.456,0.331
107500,0.223,0.448,0.329
108000,0.218,0.471,0.312
108500,0.235,0.460,0.305
109000,0.241,0.436,0.323
109500,0.217,0.467,0.317
110000,0.229,0.463,0.308
110500,0.215,0.467,0.319
111000,0.213,0.470,0.317
111500,0.199,0.488,0.313
112000,0.197,0.497,0.305
112500,0.220,0.465,0.316
113000,0.235,0.423,0.342
113500,0.252,0.418,0.330
114000,0.258,0.432,0.309
114500,0.236,0.427,0.337
115000,0.223,0.460,0.318
115500,0.200,0.451,0.348
116000,0.238,0.445,0.317
116500,0.245,0.424,0.331
117000,0.241,0.445,0.314
117500,0.244,0.446,0.309
118000,0.224,0.435,0.341
118500,0.232,0.436,0.332
119000,0.185,0.445,0.370
119500,0.188,0.465,0.347
120000,0.179,0.482,0.339
120500,0.197,0.477,0.326
121000,0.213,0.465,0.322
121500,0.235,0.442,0.323
122000,0.226,0.455,0.320
122500,0.233,0.431,0.336
123000,0.211,0.480,0.308
123500,0.213,0.451,0.335
124000,0.239,0.440,0.321
124500,0.248,0.425,0.327
125000,0.237,0.425,0.338
125500,0.260,0.402,0.337
126000,0.265,0.387,0.348
126500,0.239,0.407,0.354
127000,0.252,0.409,0.339
127500,0.301,0.371,0.328
128000,0.288,0.382,0.330
128500,0.240,0.393,0.367
129000,0.252,0.403,0.344
129500,0.257,0.395,0.347
130000,0.257,0.417,0.326
130500,0.276,0.398,0.326
131000,0.289,0.383,0.328
131500,0.273,0.390,0.337
132000,0.255,0.394,0.350
132500,0.280,0.384,0.336
133000,0.281,0.361,0.359
133500,0.306,0.368,0.326
134000,0.278,0.362,0.361
134500,0.321,0.350,0.329
135000,0.287,0.387,0.326
135500,0.269,0.398,0.333
136000,0.270,0.399,0.331
136500,0.266,0.403,0.331
137000,0.291,0.393,0.316
137500,0.305,0.363,0.332
138000,0.335,0.372,0.293
138500,0.336,0.327,0.337
139000,0.315,0.349,0.336
139500,0.330,0.347,0.323
140000,0.326,0.349,0.325
140500,0.308,0.369,0.323
141000,0.306,0.372,0.322
141500,0.309,0.384,0.306
142000,0.297,0.396,0.306
142500,0.282,0.401,0.317
143000,0.247,0.440,0.313
143500,0.255,0.435,0.309
144000,0.264,0.410,0.327
