time,n_A+p,n_B,n_AB
1000,0.305,0.402,0.293
2000,0.311,0.359,0.330
3000,0.337,0.336,0.327
4000,0.330,0.392,0.278
5000,0.349,0.364,0.287
6000,0.389,0.292,0.319
7000,0.435,0.249,0.316
8000,0.428,0.285,0.287
9000,0.464,0.218,0.318
10000,0.475,0.206,0.319
11000,0.477,0.214,0.309
12000,0.473,0.228,0.299
13000,0.395,0.273,0.332
14000,0.458,0.238,0.304
15000,0.370,0.282,0.348
16000,0.395,0.288,0.317
17000,0.371,0.354,0.275
18000,0.290,0.410,0.300
19000,0.357,0.343,0.300
20000,0.377,0.297,0.326
21000,0.431,0.245,0.324
22000,0.335,0.302,0.363
23000,0.364,0.313,0.323
24000,0.343,0.328,0.329
25000,0.394,0.321,0.285
26000,0.434,0.228,0.338
27000,0.474,0.235,0.291
28000,0.492,0.182,0.326
29000,0.484,0.202,0.314
30000,0.568,0.170,0.262
31000,0.586,0.147,0.267
32000,0.594,0.163,0.243
33000,0.581,0.134,0.285
34000,0.586,0.135,0.279
35000,0.538,0.176,0.286
36000,0.557,0.171,0.272
37000,0.571,0.124,0.305
38000,0.554,0.167,0.279
39000,0.568,0.168,0.264
40000,0.523,0.222,0.255
41000,0.567,0.149,0.284
42000,0.550,0.185,0.265
43000,0.591,0.141,0.268
44000,0.582,0.153,0.265
45000,0.560,0.153,0.287
46000,0.583,0.157,0.260
47000,0.611,0.116,0.273
48000,0.668,0.078,0.254
49000,0.693,0.081,0.226
50000,0.694,0.085,0.221
51000,0.732,0.060,0.208
52000,0.743,0.068,0.189
53000,0.724,0.063,0.213
54000,0.736,0.056,0.208
55000,0.708,0.093,0.199
56000,0.712,0.075,0.213
57000,0.714,0.090,0.196
58000,0.745,0.079,0.176
59000,0.724,0.088,0.188
60000,0.790,0.039,0.171
61000,0.704,0.075,0.221
62000,0.722,0.060,0.218
63000,0.767,0.042,0.191
64000,0.740,0.050,0.210
65000,0.735,0.070,0.195
66000,0.725,0.064,0.211
67000,0.764,0.052,0.184
68000,0.779,0.032,0.189
69000,0.819,0.032,0.149
70000,0.798,0.044,0.158
71000,0.809,0.024,0.167
72000,0.837,0.033,0.130
73000,0.833,0.032,0.135
74000,0.791,0.032,0.177
75000,0.788,0.029,0.183
76000,0.831,0.023,0.146
77000,0.865,0.020,0.115
78000,0.849,0.029,0.122
79000,0.850,0.026,0.124
80000,0.902,0.014,0.084
81000,0.909,0.017,0.074
82000,0.961,0.000,0.039
83000,0.966,0.000,0.034
84000,0.968,0.000,0.032
85000,0.957,0.001,0.042
86000,0.966,0.000,0.034
87000,0.981,0.000,0.019
88000,0.989,0.000,0.011
89000,0.997,0.000,0.003
90000,0.993,0.000,0.007
91000,0.995,0.000,0.005
92000,0.994,0.000,0.006
93000,0.997,0.000,0.003
94000,0.999,0.000,0.001
95000,1.000,0.000,0.000
